20201221120900,34.72205833333334,135.75156833333332
,adress,rssi,uuid
0,00:a0:50:53:37:09,-75,null
1,45:f5:60:d5:39:a1,-77,null
2,6e:9c:38:f3:24:df,-40,null
3,44:16:f2:6c:f0:23,-88,null
4,0f:cd:f7:14:c3:d8,-46,0000fd6f-0000-1000-8000-00805f9b34fb
5,76:cc:5d:52:ad:d4,-82,null
6,1c:af:6d:65:12:8a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
7,7b:b8:b7:5e:f3:f4,-93,null
8,5b:24:0e:5c:5d:3f,-85,null
9,59:93:f4:e4:e0:7c,-79,null
10,2d:53:6d:e7:5a:4f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
11,08:85:7d:4e:9f:37,-96,0000fd6f-0000-1000-8000-00805f9b34fb
12,39:ab:c3:aa:79:07,-95,0000fd6f-0000-1000-8000-00805f9b34fb
13,4f:f2:7c:a4:8a:28,-95,null
14,59:c4:91:8d:85:73,-93,null
15,6d:f8:ff:ed:f1:14,-97,null
