20201221181946,34.685586666666666,135.736855
,adress,rssi,uuid
0,7c:84:6c:ef:0a:d0,-98,null
1,00:a0:50:11:96:e5,-72,null
2,5d:36:93:c7:40:15,-91,null
3,34:57:50:fc:2a:33,-91,null
4,50:53:fb:d8:40:e0,-89,null
5,c0:14:41:21:5b:a4,-59,null
6,78:aa:db:68:da:de,-88,null
7,6d:02:e3:8d:f7:65,-92,null
8,79:ec:ff:47:93:1a,-74,0000fd6f-0000-1000-8000-00805f9b34fb
9,4c:3f:84:53:8e:3d,-82,null
10,08:10:43:2a:de:d6,-82,0000fd6f-0000-1000-8000-00805f9b34fb
11,6a:8c:9b:92:12:83,-90,null
12,00:a0:50:c4:ca:98,-86,null
13,6d:2f:cf:db:c0:94,-82,0000fd6f-0000-1000-8000-00805f9b34fb
14,23:1d:c3:7b:b2:40,-68,0000fd6f-0000-1000-8000-00805f9b34fb
15,56:16:36:25:29:3d,-85,null
16,7a:e0:9a:ab:e7:8b,-94,null
17,41:39:d7:ea:b5:8c,-47,null
18,05:1e:0d:2e:de:ea,-96,0000fd6f-0000-1000-8000-00805f9b34fb
19,13:be:a8:de:d6:80,-74,0000fd6f-0000-1000-8000-00805f9b34fb
20,21:b1:ca:34:b4:50,-84,0000fd6f-0000-1000-8000-00805f9b34fb
21,3b:b5:09:3d:c3:b8,-94,0000fd6f-0000-1000-8000-00805f9b34fb
22,7b:ce:fe:54:26:29,-81,null
23,4e:cc:f6:c7:7a:02,-74,null
24,44:81:c7:14:e4:4b,-69,null
25,7a:ab:e0:72:33:28,-54,null
26,48:f1:1c:3e:7c:0a,-67,null
27,54:93:22:99:ba:df,-63,null
28,3c:22:fd:37:56:a6,-71,0000fd6f-0000-1000-8000-00805f9b34fb
29,04:71:54:57:1e:96,-87,0000fd6f-0000-1000-8000-00805f9b34fb
30,3b:ff:c7:b8:68:56,-86,null
31,70:3a:af:26:9f:da,-92,null
32,0f:70:b2:07:92:19,-38,0000fd6f-0000-1000-8000-00805f9b34fb
33,6b:74:40:d7:d6:39,-93,null
34,7c:90:7d:7b:c4:83,-84,null
35,6e:68:ad:3a:1c:77,-88,null
36,11:2a:07:a6:12:9f,-85,0000fd6f-0000-1000-8000-00805f9b34fb
37,42:0e:d0:3e:48:6c,-87,null
38,4c:72:3f:92:d0:ca,-96,null
39,75:3d:40:61:91:c2,-99,null
40,3a:a4:63:97:8b:c9,-85,null
41,45:4b:80:2f:70:22,-99,null
42,79:7f:d0:e7:26:d1,-98,null
43,19:9b:df:ae:ef:0e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
