20201221103134,34.722388333333335,135.79073166666666
,adress,rssi,uuid
0,51:b0:37:43:d2:da,-85,0000fd6f-0000-1000-8000-00805f9b34fb
1,39:d1:a7:8e:e9:f6,-49,0000fd6f-0000-1000-8000-00805f9b34fb
2,7f:e3:97:c1:c3:e5,-49,null
3,6d:6e:ab:2f:0c:ee,-55,null
4,00:a0:50:1d:4a:97,-79,null
5,7e:b0:85:46:3d:12,-62,null
6,0e:a3:d3:15:60:49,-56,0000fd6f-0000-1000-8000-00805f9b34fb
7,c8:9d:e8:39:59:c3,-70,null
8,6d:09:93:bc:0b:a2,-90,null
9,50:12:e1:89:bd:1a,-95,null
10,77:5d:c3:b7:a7:83,-85,null
11,00:a0:50:53:46:a5,-95,null
12,fb:e1:bb:cf:95:c9,-50,null
13,22:78:ad:2c:e4:85,-97,0000fd6f-0000-1000-8000-00805f9b34fb
