20201221182033,34.68377666666667,135.7392
,adress,rssi,uuid
0,00:a0:50:11:96:e5,-72,null
1,0f:70:b2:07:92:19,-55,0000fd6f-0000-1000-8000-00805f9b34fb
2,c0:14:41:21:5b:a4,-57,null
3,40:22:39:01:54:e6,-92,null
4,41:39:d7:ea:b5:8c,-60,null
5,6e:68:ad:3a:1c:77,-83,null
6,7a:ab:e0:72:33:28,-57,null
7,6d:2f:cf:db:c0:94,-83,0000fd6f-0000-1000-8000-00805f9b34fb
8,44:81:c7:14:e4:4b,-62,null
9,45:4b:80:2f:70:22,-85,null
10,23:1d:c3:7b:b2:40,-68,0000fd6f-0000-1000-8000-00805f9b34fb
11,48:f1:1c:3e:7c:0a,-63,null
12,54:93:22:99:ba:df,-64,null
13,4e:cc:f6:c7:7a:02,-68,null
14,53:cf:18:fa:b5:6f,-98,null
15,6c:26:1c:1a:91:31,-96,null
16,37:b5:55:17:6f:7a,-99,0000fd6f-0000-1000-8000-00805f9b34fb
17,3b:bf:c5:27:f0:39,-91,0000fd6f-0000-1000-8000-00805f9b34fb
18,11:2a:07:a6:12:9f,-87,0000fd6f-0000-1000-8000-00805f9b34fb
19,5d:36:93:c7:40:15,-88,null
