20201221081202,34.71991666666667,135.73014666666666
,adress,rssi,uuid
0,00:a0:50:53:28:2c,-71,null
1,61:d3:8b:44:fb:2a,-55,null
2,25:d0:71:57:a7:f2,-55,0000fd6f-0000-1000-8000-00805f9b34fb
3,2a:d9:30:ac:78:c5,-79,0000fd6f-0000-1000-8000-00805f9b34fb
4,53:2f:37:c0:b1:5c,-83,null
5,75:fe:93:40:aa:17,-71,null
6,6c:c3:b4:9e:d3:8c,-62,null
7,68:a6:9a:69:a8:ce,-55,null
8,78:e4:40:d3:f7:b2,-90,null
9,2b:4c:ce:42:c0:8e,-61,0000fd6f-0000-1000-8000-00805f9b34fb
10,4a:b7:2d:0a:bc:6f,-86,null
11,74:09:d2:d7:56:e7,-87,null
12,03:c8:7e:e1:29:45,-94,0000fd6f-0000-1000-8000-00805f9b34fb
