20201221074754,34.6935,135.73418166666667
,adress,rssi,uuid
0,00:a0:50:c4:53:53,-71,null
1,11:2b:58:f1:57:34,-95,0000fd6f-0000-1000-8000-00805f9b34fb
2,1e:a9:b4:05:0d:2a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
3,c0:14:41:21:5b:a4,-42,null
4,76:e9:f2:e6:d0:92,-82,null
5,4b:19:a3:d6:24:3b,-65,null
6,13:46:8a:75:09:ec,-76,0000fd6f-0000-1000-8000-00805f9b34fb
7,3c:a5:e0:d8:97:38,-47,0000fd6f-0000-1000-8000-00805f9b34fb
8,74:d7:ca:e4:f1:20,-93,null
9,0c:5f:96:75:10:0f,-60,0000fd6f-0000-1000-8000-00805f9b34fb
10,7a:78:b1:5b:2b:88,-76,0000fd6f-0000-1000-8000-00805f9b34fb
11,4e:69:c5:ec:ff:7b,-78,null
12,41:74:84:0f:ac:88,-94,null
13,7d:01:d0:b7:5d:4e,-44,null
14,55:c1:1f:59:c1:75,-95,null
15,5e:96:63:6a:1a:98,-95,null
16,69:50:a2:3e:84:c5,-98,null
17,26:47:3d:1f:e5:7b,-86,0000fd6f-0000-1000-8000-00805f9b34fb
18,4c:60:d1:01:5e:92,-88,null
19,6f:bd:76:69:bd:d2,-98,null
20,56:9b:aa:eb:f8:0e,-88,null
21,3a:d8:39:11:fe:a0,-96,0000fd6f-0000-1000-8000-00805f9b34fb
22,6b:bd:f0:c2:46:dd,-94,null
23,7d:a8:91:9f:88:3c,-93,null
24,67:53:61:13:f1:73,-94,null
25,24:2d:39:75:87:4c,-96,null
26,59:37:b4:28:58:9d,-96,null
27,38:18:4c:ee:4d:b9,-98,null
28,5d:c1:a8:49:4c:72,-92,null
29,58:6b:ad:6d:0f:f7,-98,null
30,7a:26:89:a0:9e:0e,-87,null
31,09:e0:4d:b1:b8:c6,-96,0000fd6f-0000-1000-8000-00805f9b34fb
32,3e:61:42:d8:9d:99,-92,0000fd6f-0000-1000-8000-00805f9b34fb
33,71:b2:3a:ec:14:dd,-98,null
34,4c:3d:2f:f7:2d:7c,-95,null
35,52:9b:d1:09:af:ec,-93,null
36,6f:38:ca:75:e4:ab,-91,null
37,4e:75:bf:a2:9f:88,-97,null
38,04:70:f8:9c:40:b2,-96,0000fd6f-0000-1000-8000-00805f9b34fb
