20201221170536,34.71021666666667,135.70062666666666
,adress,rssi,uuid
0,c0:14:41:21:5b:a4,-55,null
1,00:a0:50:11:42:cc,-73,null
2,3b:7b:3b:ce:f9:b4,-39,0000fd6f-0000-1000-8000-00805f9b34fb
3,41:93:6c:b0:48:08,-55,null
4,2e:da:0e:3a:ed:74,-69,0000fd6f-0000-1000-8000-00805f9b34fb
5,59:4d:b3:ff:ef:9b,-80,null
6,6d:49:9a:b9:99:d7,-59,null
7,3c:53:c7:b5:36:4c,-84,0000fd6f-0000-1000-8000-00805f9b34fb
8,57:65:88:8d:85:d6,-39,null
9,3b:5d:2a:e4:42:8c,-94,null
10,59:e6:70:25:23:1a,-86,null
11,49:e9:ab:ad:dc:f5,-90,null
12,46:2a:d0:5d:93:f8,-49,null
13,1a:4e:74:27:58:aa,-96,null
14,6c:8d:53:e4:b7:2f,-95,null
15,6f:81:3c:8c:89:02,-92,null
16,42:46:13:4d:27:f0,-90,null
17,75:dd:e9:05:bb:aa,-95,null
18,1d:a3:53:60:42:40,-93,0000fd6f-0000-1000-8000-00805f9b34fb
19,7a:97:c6:73:c6:a0,-95,null
20,43:2f:78:6a:f0:60,-96,null
21,68:e4:61:e7:3f:ab,-97,null
