20201221080105,34.72477166666667,135.72034333333335
,adress,rssi,uuid
0,00:a0:50:c4:53:53,-77,null
1,c0:14:41:21:5b:a4,-53,null
2,61:85:e1:1a:b6:03,-79,0000fd6f-0000-1000-8000-00805f9b34fb
3,11:4e:8a:94:ca:c9,-54,0000fd6f-0000-1000-8000-00805f9b34fb
4,60:e3:85:23:cd:c6,-48,null
5,43:fd:8d:9e:a6:26,-95,null
6,68:eb:b2:48:ae:fd,-95,null
7,27:78:ca:97:0f:f6,-95,null
8,58:05:5f:f0:a9:02,-91,null
9,7c:6f:04:e7:5f:3d,-95,null
10,50:32:37:8d:12:eb,-85,null
11,7b:93:c4:13:98:a0,-94,null
12,7b:a5:2e:f5:17:6d,-89,null
13,4c:eb:a3:b7:cc:18,-96,null
14,5a:6d:11:6c:7b:e2,-93,null
15,42:b2:39:18:27:0c,-95,null
16,4b:13:c5:09:8a:51,-96,null
17,4a:cd:79:eb:aa:32,-87,null
