20201221165428,34.695413333333335,135.70044166666668
,adress,rssi,uuid
0,00:a0:50:11:42:cc,-76,null
1,65:c3:7a:4f:3f:78,-52,null
2,66:d6:40:6f:0b:ca,-61,null
3,6d:49:9a:b9:99:d7,-45,null
4,6d:12:0a:27:60:6d,-86,null
5,34:34:5b:a8:85:f7,-86,0000fd6f-0000-1000-8000-00805f9b34fb
6,6d:58:55:16:48:b8,-61,null
7,2e:da:0e:3a:ed:74,-70,0000fd6f-0000-1000-8000-00805f9b34fb
8,0c:d3:85:41:4a:05,-48,0000fd6f-0000-1000-8000-00805f9b34fb
9,28:47:81:5b:cc:82,-57,0000fd6f-0000-1000-8000-00805f9b34fb
10,79:d2:f2:90:bf:fa,-79,0000fd6f-0000-1000-8000-00805f9b34fb
11,3c:53:c7:b5:36:4c,-75,0000fd6f-0000-1000-8000-00805f9b34fb
12,59:e6:70:25:23:1a,-58,null
13,c0:14:41:21:5b:a4,-39,null
14,7b:ad:ce:c4:e5:c0,-83,null
15,41:a9:9a:e3:b0:1a,-57,null
16,44:ad:9b:5e:fc:40,-95,null
17,7d:55:ae:07:4a:27,-91,null
