20201221170056,34.701678333333334,135.69690833333334
,adress,rssi,uuid
0,41:93:6c:b0:48:08,-63,null
1,1d:a3:53:60:42:40,-56,0000fd6f-0000-1000-8000-00805f9b34fb
2,3f:df:7d:62:74:01,-93,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:11:42:cc,-73,null
4,7b:dd:5d:b7:f6:2a,-93,null
5,60:f1:89:38:79:84,-91,null
6,c0:14:41:21:5b:a4,-56,null
7,6d:49:9a:b9:99:d7,-61,null
8,3c:53:c7:b5:36:4c,-53,0000fd6f-0000-1000-8000-00805f9b34fb
9,20:33:da:f3:93:c0,-92,null
10,2e:da:0e:3a:ed:74,-67,0000fd6f-0000-1000-8000-00805f9b34fb
11,7a:46:f5:39:fd:b8,-77,0000fd6f-0000-1000-8000-00805f9b34fb
12,4b:99:bb:96:c4:44,-81,null
13,67:89:00:72:d6:13,-97,null
14,59:4d:b3:ff:ef:9b,-58,null
15,3b:7b:3b:ce:f9:b4,-55,0000fd6f-0000-1000-8000-00805f9b34fb
16,66:d6:40:6f:0b:ca,-58,null
17,3c:a2:6f:26:60:cc,-92,0000fd6f-0000-1000-8000-00805f9b34fb
18,0c:d3:85:41:4a:05,-79,0000fd6f-0000-1000-8000-00805f9b34fb
19,37:8f:45:81:1d:6a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
20,40:1c:9a:00:e7:b2,-83,null
21,44:11:34:cc:b0:58,-95,null
22,57:65:88:8d:85:d6,-53,null
23,25:56:54:c6:52:e4,-94,null
24,66:1a:3f:8f:6e:4f,-95,null
25,51:ee:ea:c8:6c:5e,-94,null
26,36:0b:5a:cd:5b:84,-91,0000fd6f-0000-1000-8000-00805f9b34fb
27,43:c8:a4:58:28:1c,-98,null
