20201221154422,34.72143333333333,135.72881333333333
,adress,rssi,uuid
0,13:b9:79:00:d3:05,-90,null
1,00:a0:50:53:2c:64,-72,null
2,7a:c0:90:41:f4:78,-87,null
3,61:98:b2:ea:db:53,-52,null
4,22:50:f2:e8:df:4d,-52,0000fd6f-0000-1000-8000-00805f9b34fb
5,48:85:ac:d8:95:60,-93,null
6,3a:36:30:35:66:d2,-83,0000fd6f-0000-1000-8000-00805f9b34fb
7,5f:76:b7:e2:ca:c9,-88,null
8,7b:2b:93:7c:04:12,-82,null
9,2a:ae:58:61:f5:f5,-86,0000fd6f-0000-1000-8000-00805f9b34fb
10,6c:3c:17:0b:ff:38,-92,null
11,02:89:01:de:9c:59,-94,0000fd6f-0000-1000-8000-00805f9b34fb
12,65:9c:37:c9:d6:b2,-85,null
13,24:4d:ab:f6:46:f5,-82,0000fd6f-0000-1000-8000-00805f9b34fb
14,4a:3c:77:cd:6e:74,-94,null
15,0a:3b:1b:9a:83:44,-83,0000fd6f-0000-1000-8000-00805f9b34fb
16,48:2c:c0:9b:df:6a,-97,null
17,78:73:f8:6d:70:c4,-100,null
18,45:86:bd:ad:76:c5,-94,null
