20201221153009,34.70554,135.75031166666668
,adress,rssi,uuid
0,00:a0:50:53:2c:64,-82,null
1,4c:47:11:b3:a7:ea,-71,null
2,4c:db:40:26:e4:b6,-57,null
3,31:02:86:ee:b5:9b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
4,7f:06:47:b8:30:c1,-85,null
5,53:8b:57:9e:13:e3,-97,0000fd6f-0000-1000-8000-00805f9b34fb
6,5d:16:9e:2c:54:ac,-72,null
7,51:b1:7e:32:fc:7e,-58,null
8,2a:73:1b:54:0c:97,-46,0000fd6f-0000-1000-8000-00805f9b34fb
9,47:52:a3:05:57:00,-47,null
10,59:8c:71:50:69:cc,-81,null
11,28:11:a5:e1:2e:53,-56,null
12,d8:45:9f:b9:05:64,-90,null
13,1e:0b:bc:4d:a2:96,-64,null
