20201221105008,34.716875,135.783165
,adress,rssi,uuid
0,00:a0:50:53:45:e7,-74,null
1,a8:a7:95:21:51:10,-91,null
2,29:e0:3d:a1:ec:f2,-54,0000fd6f-0000-1000-8000-00805f9b34fb
3,29:68:e4:42:b6:ab,-84,0000fd6f-0000-1000-8000-00805f9b34fb
4,59:0e:79:d9:d2:3b,-73,null
5,55:77:a1:3a:e7:c5,-47,null
6,61:53:c6:51:ba:1e,-86,null
7,c0:14:41:21:5b:a4,-64,null
8,3a:34:5f:d8:30:54,-47,0000fd6f-0000-1000-8000-00805f9b34fb
9,28:60:07:d5:a9:2d,-74,0000fd6f-0000-1000-8000-00805f9b34fb
10,13:28:81:2b:9c:c8,-88,0000fd6f-0000-1000-8000-00805f9b34fb
11,ef:5a:80:e0:ff:23,-86,null
12,63:31:cd:74:b7:b0,-60,null
13,79:d0:4f:d1:80:3f,-90,null
14,42:69:ce:33:71:e4,-91,null
15,39:14:fd:ab:78:9a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,61:86:f1:15:28:4e,-96,null
