20201221153432,34.714301666666664,135.74496166666665
,adress,rssi,uuid
0,78:fd:a6:b9:20:06,-75,null
1,00:a0:50:53:2c:64,-77,null
2,6b:ed:8b:19:81:b4,-90,null
3,2a:73:1b:54:0c:97,-52,0000fd6f-0000-1000-8000-00805f9b34fb
4,51:b1:7e:32:fc:7e,-69,null
5,77:79:22:b5:2b:54,-60,null
6,7f:06:47:b8:30:c1,-74,null
7,4c:47:11:b3:a7:ea,-64,null
8,53:8b:57:9e:13:e3,-84,0000fd6f-0000-1000-8000-00805f9b34fb
9,28:11:a5:e1:2e:53,-51,null
10,47:52:a3:05:57:00,-53,null
11,01:45:f2:6a:fb:6f,-84,null
12,1f:09:a4:bd:41:d3,-92,null
13,5f:f6:4c:1d:af:48,-90,null
14,5d:d9:b0:c4:5a:2d,-98,null
15,40:a5:9b:41:aa:c7,-99,null
16,6d:86:0e:65:71:50,-96,null
17,66:c5:a2:94:aa:ac,-94,null
18,a4:da:32:13:58:b5,-91,null
19,65:03:5a:6e:57:7d,-91,null
