20201221082954,34.70279333333333,135.75024833333333
,adress,rssi,uuid
0,57:6b:f4:a8:92:80,-75,null
1,00:a0:50:53:28:2c,-74,null
2,4f:2c:32:6a:a5:45,-99,null
3,6b:1f:6d:ef:1e:fa,-75,null
4,2b:61:65:7b:1c:7d,-96,null
5,53:2f:37:c0:b1:5c,-77,null
6,56:6d:95:75:20:fa,-86,null
7,1a:4c:c1:3f:3c:0d,-84,0000fd6f-0000-1000-8000-00805f9b34fb
8,6c:a2:18:73:04:dc,-73,null
9,00:c0:8f:90:0c:3f,-94,null
10,53:5f:1a:23:db:c9,-92,null
11,7c:19:c9:98:f4:34,-68,null
12,01:6f:06:fa:e7:59,-77,0000fd6f-0000-1000-8000-00805f9b34fb
13,6b:c8:ee:6c:66:32,-76,null
14,08:7d:84:43:ad:a5,-70,0000fd6f-0000-1000-8000-00805f9b34fb
15,68:1f:57:ea:db:e0,-90,null
16,62:8f:57:52:89:29,-69,null
17,c8:69:cd:01:e1:19,-93,null
18,4c:0d:e3:ec:29:04,-71,null
19,5a:eb:f4:c5:ba:63,-57,null
20,7b:28:a2:fe:0a:e2,-91,null
21,5a:2a:c3:a0:5f:57,-92,0000fd6f-0000-1000-8000-00805f9b34fb
22,50:d0:dc:44:a4:bf,-71,null
23,2c:f4:64:76:72:06,-92,0000fd6f-0000-1000-8000-00805f9b34fb
24,06:55:73:ca:14:c7,-58,0000fd6f-0000-1000-8000-00805f9b34fb
25,48:65:6e:77:40:f4,-96,null
26,34:df:2a:65:d8:aa,-71,null
27,5a:53:6e:6f:ed:87,-94,null
28,94:53:30:7f:1e:5a,-98,null
29,62:49:66:51:fc:66,-84,null
30,25:57:55:74:89:96,-63,0000fd6f-0000-1000-8000-00805f9b34fb
31,7f:8f:19:14:1d:ab,-66,null
32,54:60:14:c8:3b:60,-73,null
33,4e:0c:4a:ca:5a:05,-65,null
34,28:11:e8:ad:4c:e2,-86,null
35,69:b8:ad:45:33:e3,-94,null
36,5e:df:8d:e8:92:4f,-69,null
37,27:1d:54:58:80:d9,-99,null
38,2b:cd:70:33:ca:c7,-92,0000fd6f-0000-1000-8000-00805f9b34fb
39,90:dd:5d:b5:e7:85,-95,null
40,62:dc:da:0b:8a:d2,-95,null
41,4d:63:3d:b4:21:61,-92,null
42,46:7a:b9:57:c1:95,-90,null
43,73:30:a1:59:8f:79,-98,null
