20201221080311,34.72448166666667,135.72327333333334
,adress,rssi,uuid
0,75:fe:93:40:aa:17,-85,null
1,c0:14:41:21:5b:a4,-52,null
2,e8:07:bf:5e:fd:f2,-77,null
3,00:a0:50:e7:19:ca,-87,null
4,60:e3:85:23:cd:c6,-47,null
5,5c:07:07:bb:03:4f,-69,null
6,09:67:0f:f0:48:c1,-82,0000fd6f-0000-1000-8000-00805f9b34fb
7,23:71:1b:de:16:a0,-64,0000fd6f-0000-1000-8000-00805f9b34fb
8,4a:6c:c8:e2:2a:bb,-79,null
9,4d:9b:18:87:36:64,-78,null
10,24:f0:d1:78:9b:bd,-94,0000fd6f-0000-1000-8000-00805f9b34fb
11,11:4e:8a:94:ca:c9,-51,0000fd6f-0000-1000-8000-00805f9b34fb
12,46:63:8b:32:4d:13,-60,null
13,22:a1:06:58:76:35,-80,0000fd6f-0000-1000-8000-00805f9b34fb
14,7b:2d:45:a4:0b:b4,-76,null
15,4e:b4:9c:f8:13:ef,-70,null
16,6d:79:71:06:b2:11,-83,null
17,5e:65:95:30:27:0c,-77,null
18,7c:bc:81:b0:b0:74,-97,null
19,5f:8b:de:39:04:fd,-77,null
20,52:d7:3f:a8:d4:dd,-68,null
21,69:25:41:d4:15:1e,-81,null
22,0a:a2:a8:a0:db:3a,-82,0000fd6f-0000-1000-8000-00805f9b34fb
23,4c:5f:df:1c:33:f1,-59,null
24,c3:e5:3d:07:6b:45,-97,null
25,16:99:5d:4b:0e:09,-71,0000fd6f-0000-1000-8000-00805f9b34fb
26,6a:22:84:9f:dc:c7,-90,null
27,72:93:a9:e8:c1:eb,-89,null
28,4f:b9:54:1c:4e:91,-85,null
29,1b:5a:ff:68:f9:77,-95,0000fd6f-0000-1000-8000-00805f9b34fb
30,67:87:99:3b:94:e3,-78,null
31,47:26:22:40:78:29,-50,null
32,40:de:75:e4:f1:2e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
33,0e:9e:d7:5a:17:f9,-86,0000fd6f-0000-1000-8000-00805f9b34fb
34,69:78:d2:32:c9:82,-85,null
35,4e:6a:5f:5e:75:b9,-96,null
36,55:9b:d7:94:c8:47,-96,null
37,77:a4:3d:dc:d1:66,-92,0000fd6f-0000-1000-8000-00805f9b34fb
38,7d:fe:fe:d8:a0:9c,-76,null
39,40:39:c4:33:dc:fc,-88,null
40,54:90:11:81:b0:ab,-93,null
41,79:fe:0f:ac:d3:11,-77,null
42,19:38:47:41:b3:e5,-99,0000fd6f-0000-1000-8000-00805f9b34fb
43,7f:93:b9:b5:ab:9e,-97,null
44,70:3b:20:63:bd:b2,-97,null
45,41:81:1f:e7:33:38,-92,null
46,42:10:b3:f0:81:99,-97,null
47,37:f5:1a:b4:56:f2,-95,0000fd6f-0000-1000-8000-00805f9b34fb
48,60:82:ed:81:3e:48,-91,null
49,76:c4:41:93:26:24,-101,null
50,1c:52:16:25:81:a6,-97,null
51,4b:1a:be:80:19:b8,-99,null
52,7a:19:7b:e6:f6:b1,-91,null
53,6e:51:3f:04:af:2e,-95,null
54,20:31:af:57:fc:b2,-88,0000fd6f-0000-1000-8000-00805f9b34fb
55,5c:77:33:a7:06:77,-89,null
56,74:d4:79:70:9e:c8,-89,null
57,49:75:b5:23:37:55,-94,null
58,7a:f6:7a:fd:96:31,-95,null
59,66:21:aa:8d:b0:c6,-93,null
60,44:cb:11:2f:2b:de,-98,null
61,00:a0:50:53:28:2c,-98,null
62,7f:e6:a9:c7:7f:3b,-94,null
63,32:f0:46:46:e8:05,-102,0000fd6f-0000-1000-8000-00805f9b34fb
64,50:09:2e:24:18:6a,-88,null
65,45:cf:f0:00:6c:0f,-101,null
66,45:06:f8:45:55:8f,-95,null
67,60:61:7e:19:fe:80,-98,0000fd6f-0000-1000-8000-00805f9b34fb
68,26:1b:d6:6b:51:98,-95,0000fd6f-0000-1000-8000-00805f9b34fb
69,27:8d:81:21:36:df,-96,0000fd6f-0000-1000-8000-00805f9b34fb
70,50:c6:a9:89:8c:0f,-90,null
71,43:b9:d4:1e:e7:93,-97,null
