20201221183259,34.68235333333333,135.73865
,adress,rssi,uuid
0,00:1c:fc:6b:8a:21,-86,null
1,27:f4:e6:09:e4:4e,-95,null
2,2a:6c:9b:f4:7c:68,-40,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:11:96:e5,-78,null
4,7d:22:6d:69:51:3d,-82,null
5,7a:ad:f3:58:ab:44,-90,null
6,54:89:c7:e4:c1:4c,-44,null
7,c0:14:41:21:5b:a4,-70,null
8,18:f9:fd:f5:ab:31,-87,0000fd6f-0000-1000-8000-00805f9b34fb
9,7d:cb:8f:37:c4:d0,-94,null
10,62:95:16:db:7e:ce,-90,null
11,68:70:6d:4d:90:ef,-91,null
12,22:38:fd:37:92:a3,-95,0000fd6f-0000-1000-8000-00805f9b34fb
13,60:88:18:b2:3b:a9,-90,null
14,47:72:18:fb:1e:99,-91,null
15,2a:df:45:f9:ba:40,-92,0000fd6f-0000-1000-8000-00805f9b34fb
16,08:58:91:59:48:02,-97,0000fd6f-0000-1000-8000-00805f9b34fb
17,5d:db:88:ed:77:cc,-96,null
18,7d:3d:01:43:a0:b1,-96,null
19,41:16:11:77:0d:69,-99,null
20,5a:9e:94:89:c5:37,-98,null
21,4a:d3:95:4a:55:c5,-95,null
22,e5:0a:d4:c5:8f:d4,-92,null
