20201221085506,34.722785,135.75134833333334
,adress,rssi,uuid
0,00:a0:50:11:42:56,-85,null
1,69:9c:7c:64:4c:85,-90,null
2,22:3b:c0:e4:b3:dc,-58,0000fd6f-0000-1000-8000-00805f9b34fb
3,3d:52:dc:70:82:00,-97,0000fd6f-0000-1000-8000-00805f9b34fb
4,5c:3a:fd:b6:c3:55,-57,null
5,ca:9c:91:2b:e9:20,-95,null
6,53:c6:d6:6a:5f:13,-59,null
7,f9:ff:ad:8d:f9:c8,-92,null
8,6f:46:b1:53:26:59,-91,null
9,48:ae:9f:37:4e:85,-95,null
10,4c:79:51:e3:a9:6f,-96,null
11,46:c3:f4:dc:a4:b6,-97,null
12,63:66:f6:be:c6:91,-91,null
13,15:b9:cd:70:cb:c7,-98,0000fd6f-0000-1000-8000-00805f9b34fb
14,45:10:c9:ad:2e:7b,-98,null
15,7b:57:ad:e2:16:c4,-92,null
16,6a:2f:22:2e:c2:7c,-93,null
17,4f:b7:c0:2b:bc:e7,-97,null
