20201221111218,34.69761666666667,135.75081166666666
,adress,rssi,uuid
0,00:a0:50:53:45:e7,-71,null
1,4e:9e:68:00:b6:87,-49,null
2,51:11:f9:70:65:47,-83,null
3,45:55:55:6e:a4:81,-93,null
4,76:67:09:75:51:77,-93,null
5,7c:44:d3:54:da:c7,-74,null
6,15:c5:7e:3e:e7:58,-74,0000fd6f-0000-1000-8000-00805f9b34fb
7,30:86:a4:e2:b4:09,-94,null
8,5b:bb:a1:62:79:15,-86,null
9,17:dc:a3:35:47:ae,-57,0000fd6f-0000-1000-8000-00805f9b34fb
10,7e:40:e6:7b:1e:60,-92,null
11,0e:14:55:d4:69:94,-84,0000fd6f-0000-1000-8000-00805f9b34fb
12,58:61:8d:83:8f:0d,-82,null
13,0c:6a:3f:30:4e:5b,-77,0000fd6f-0000-1000-8000-00805f9b34fb
14,16:24:69:ac:78:18,-86,0000fd6f-0000-1000-8000-00805f9b34fb
15,79:ec:e0:b6:03:f2,-85,null
16,78:23:5b:0d:2d:0c,-93,null
17,32:3a:70:dd:18:0e,-84,0000fd6f-0000-1000-8000-00805f9b34fb
18,74:1d:00:45:20:97,-83,null
19,56:93:2e:a5:38:af,-92,null
20,45:b9:dc:c9:ef:31,-94,null
21,00:a0:50:0d:46:c9,-91,null
22,78:6a:c4:3b:35:c6,-86,null
23,7e:71:26:cd:55:83,-82,null
24,68:df:30:eb:3d:65,-73,null
25,54:71:c3:a0:b5:5c,-88,null
26,43:0a:ae:5b:f7:a6,-90,null
27,77:9a:f1:5e:27:37,-87,null
28,40:f3:5f:ac:28:4a,-91,null
29,24:2e:4c:cf:e3:43,-91,0000fd6f-0000-1000-8000-00805f9b34fb
30,61:c4:ca:ed:26:ae,-92,null
31,4b:20:1c:39:19:21,-88,null
32,7a:63:4c:47:0f:7a,-84,null
33,2d:45:f7:bc:fb:60,-90,0000fd6f-0000-1000-8000-00805f9b34fb
34,73:1e:91:41:30:af,-84,null
35,7f:d5:f5:18:f8:5a,-81,null
36,78:29:c0:36:36:b2,-96,null
37,73:72:3f:3c:87:8e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
38,40:7f:64:a9:3b:52,-84,null
39,59:51:e8:8c:04:50,-81,null
40,42:89:c1:e8:ba:f9,-80,null
41,18:27:97:88:9f:e1,-84,0000fd6f-0000-1000-8000-00805f9b34fb
42,34:80:d6:29:18:c7,-84,0000fd6f-0000-1000-8000-00805f9b34fb
43,47:d1:31:6a:b7:58,-90,null
44,75:0d:a1:2f:cc:82,-90,null
45,01:92:09:50:36:ad,-86,0000fd6f-0000-1000-8000-00805f9b34fb
46,6c:f0:ef:23:ce:01,-76,null
47,02:29:66:d3:20:47,-84,0000fd6f-0000-1000-8000-00805f9b34fb
48,4f:50:09:52:a8:91,-93,null
49,67:0b:5c:27:e7:93,-99,null
50,08:51:6f:c5:fb:7d,-93,null
51,66:4a:39:8c:4f:8a,-91,null
52,52:07:bf:b0:58:59,-86,null
53,29:34:5e:bf:ce:12,-88,0000fd6f-0000-1000-8000-00805f9b34fb
54,72:5d:4c:fb:21:49,-81,null
55,fe:44:3f:34:b3:ce,-77,null
56,6b:aa:74:25:f4:a5,-81,null
57,59:29:05:49:fa:72,-94,null
58,79:63:f9:e6:c3:06,-87,null
59,cc:d2:5a:70:d7:51,-91,null
60,68:e5:9d:5e:5a:14,-83,null
61,5e:6b:19:f5:e8:aa,-86,null
62,cc:98:8b:4a:44:ab,-92,null
63,50:4a:0d:e4:84:6e,-94,null
64,1a:9d:5a:23:e8:91,-88,0000fd6f-0000-1000-8000-00805f9b34fb
65,6b:2e:e6:38:1c:86,-92,null
66,47:5a:a2:73:8a:5d,-95,null
67,6a:ce:d1:fc:c7:6e,-93,null
68,04:66:5a:37:2f:37,-94,0000fd6f-0000-1000-8000-00805f9b34fb
69,02:7e:32:1b:61:8f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
70,62:6c:53:30:cb:3c,-92,null
71,75:f4:45:61:a8:61,-85,null
72,09:55:12:a7:48:24,-90,null
73,46:11:0b:6d:a0:3d,-93,null
74,7a:04:02:f9:0d:ed,-92,null
75,44:e3:91:24:c4:8b,-86,null
76,e9:31:6f:60:e6:14,-92,null
77,43:25:6c:46:04:12,-82,null
78,00:a0:50:0c:e9:0d,-97,null
79,e4:74:13:f2:5d:24,-78,null
80,4a:29:91:f3:ff:cf,-90,null
81,5d:91:84:31:30:1c,-90,null
82,f9:80:1a:74:a1:73,-86,null
83,75:56:9d:fe:3a:97,-88,null
84,1b:46:22:60:15:b4,-87,0000fd6f-0000-1000-8000-00805f9b34fb
85,f0:58:bd:a6:fd:09,-87,null
86,e3:1a:09:d0:96:fb,-94,null
87,09:14:ea:02:47:c3,-91,0000fd6f-0000-1000-8000-00805f9b34fb
88,4d:2b:db:0f:1a:16,-97,null
89,48:c9:f6:40:df:0f,-93,null
90,5f:96:bd:66:35:91,-86,null
91,15:74:b7:c1:c7:ca,-91,0000fd6f-0000-1000-8000-00805f9b34fb
92,73:69:63:5e:23:4c,-90,null
93,67:4e:65:08:87:1e,-91,null
94,22:80:77:93:bd:fc,-93,0000fd6f-0000-1000-8000-00805f9b34fb
95,5e:dc:ec:1a:e9:c0,-97,null
96,00:a0:50:11:96:66,-91,null
97,79:eb:c7:6c:3f:45,-95,null
98,4f:9e:18:9c:1e:bc,-95,null
