20201221081304,34.717906666666664,135.73236
,adress,rssi,uuid
0,75:fe:93:40:aa:17,-70,null
1,00:a0:50:53:28:2c,-72,null
2,53:2f:37:c0:b1:5c,-71,null
3,68:a6:9a:69:a8:ce,-56,null
4,6d:2c:f9:7f:f7:d2,-68,null
5,15:5a:dc:3c:3f:f3,-69,0000fd6f-0000-1000-8000-00805f9b34fb
6,25:d0:71:57:a7:f2,-61,0000fd6f-0000-1000-8000-00805f9b34fb
7,61:d3:8b:44:fb:2a,-84,null
8,51:62:be:0c:95:c1,-85,null
9,70:bf:d6:4a:30:19,-94,null
10,0f:e6:aa:7c:ec:1d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,17:cf:3c:f3:67:13,-98,0000fd6f-0000-1000-8000-00805f9b34fb
12,6b:f3:01:8b:d7:0b,-91,null
13,66:af:cb:dc:14:51,-97,null
14,63:24:55:a5:1a:f8,-95,null
