20201221144626,34.714965,135.7919
,adress,rssi,uuid
0,00:a0:50:53:45:e7,-71,null
1,4b:52:fc:86:6f:83,-58,null
2,5b:ae:2b:9b:77:3b,-61,null
3,46:21:2d:da:cd:9e,-67,null
4,77:71:11:e7:28:ef,-55,null
5,7c:90:ce:a1:5e:2a,-78,null
6,69:74:32:e2:0e:86,-43,null
7,49:af:1c:25:77:e1,-91,null
8,0e:66:bd:c0:f4:53,-43,0000fd6f-0000-1000-8000-00805f9b34fb
9,5b:3b:ab:ab:94:6a,-95,null
10,43:c3:60:74:60:6d,-83,null
11,04:e2:03:be:c4:15,-92,0000fd6f-0000-1000-8000-00805f9b34fb
12,06:1b:4e:4f:6f:78,-87,0000fd6f-0000-1000-8000-00805f9b34fb
13,2a:43:aa:c8:31:85,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,4e:0a:0d:16:82:e1,-93,null
15,6f:ff:56:50:5d:7c,-97,null
16,7f:58:4e:33:67:b8,-91,null
