20201221154438,34.72201,135.72807166666666
,adress,rssi,uuid
0,13:b9:79:00:d3:05,-88,null
1,00:a0:50:53:2c:64,-70,null
2,24:4d:ab:f6:46:f5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
3,2a:ae:58:61:f5:f5,-83,0000fd6f-0000-1000-8000-00805f9b34fb
4,22:50:f2:e8:df:4d,-41,0000fd6f-0000-1000-8000-00805f9b34fb
5,61:98:b2:ea:db:53,-43,null
6,5f:76:b7:e2:ca:c9,-93,null
7,65:9c:37:c9:d6:b2,-95,null
8,02:89:01:de:9c:59,-89,0000fd6f-0000-1000-8000-00805f9b34fb
9,45:86:bd:ad:76:c5,-89,null
10,48:2c:c0:9b:df:6a,-93,null
11,70:63:0a:41:7a:f9,-97,null
12,00:1c:fc:6d:35:61,-94,null
13,4a:3c:77:cd:6e:74,-92,null
14,94:53:30:3f:89:4a,-95,null
15,6a:c2:aa:f8:7b:53,-91,null
16,06:4b:41:9f:0f:5d,-98,0000fd6f-0000-1000-8000-00805f9b34fb
