20201221154509,34.72311833333333,135.725365
,adress,rssi,uuid
0,6c:c4:77:0f:11:ac,-95,null
1,1d:42:cf:80:3f:69,-90,null
2,4f:9f:94:51:a9:a8,-99,null
3,5f:dc:80:99:67:01,-95,null
4,5a:53:3a:28:37:d6,-91,null
5,22:50:f2:e8:df:4d,-52,0000fd6f-0000-1000-8000-00805f9b34fb
6,00:a0:50:53:2c:64,-70,null
7,29:3a:37:8a:b6:4c,-91,null
8,02:d3:6c:22:e0:b6,-85,null
9,68:54:3c:16:e3:f4,-81,null
10,61:98:b2:ea:db:53,-64,null
11,52:18:cb:34:06:e3,-90,null
12,70:03:af:58:ff:c0,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,7c:d8:92:bf:bc:32,-92,null
