20201221081406,34.717508333333335,135.73312833333333
,adress,rssi,uuid
0,68:a6:9a:69:a8:ce,-53,null
1,53:2f:37:c0:b1:5c,-71,null
2,25:d0:71:57:a7:f2,-56,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:53:28:2c,-70,null
4,06:75:c2:89:97:e4,-83,null
5,5b:d8:08:e5:6e:43,-88,null
6,44:e3:ec:7a:e0:5e,-50,null
7,53:a6:b4:d8:03:f0,-85,null
8,61:d3:8b:44:fb:2a,-46,null
9,66:22:02:16:54:af,-88,null
10,30:cf:7e:eb:b5:94,-89,null
11,1d:3f:fd:18:df:82,-88,0000fd6f-0000-1000-8000-00805f9b34fb
12,4a:4a:f9:da:e2:be,-87,null
13,00:bb:c1:35:04:a8,-91,null
