20201221180037,34.69293,135.733965
,adress,rssi,uuid
0,00:a0:50:c4:2a:98,-74,null
1,2d:4e:b1:43:a5:4b,-29,0000fd6f-0000-1000-8000-00805f9b34fb
2,7b:a7:43:8e:40:21,-83,null
3,67:b3:92:3e:c7:bd,-28,null
4,c0:14:41:21:5b:a4,-50,null
5,51:70:11:c6:9c:a4,-87,null
6,64:70:29:06:4d:92,-74,null
7,01:6a:e5:13:0a:62,-82,0000fd6f-0000-1000-8000-00805f9b34fb
8,77:4b:e3:fc:3d:ce,-87,null
9,71:49:72:57:1b:68,-95,null
10,52:10:ae:3c:54:5c,-86,null
11,4a:cd:21:f9:43:b3,-90,null
12,79:6a:50:62:7e:f5,-95,null
13,39:fe:1f:2f:53:4e,-84,0000fd6f-0000-1000-8000-00805f9b34fb
14,70:19:0d:d6:fb:88,-91,null
15,0e:20:4a:29:ce:6e,-87,null
16,7a:5e:1d:25:be:e1,-99,null
17,77:81:7b:0e:3c:ca,-93,null
18,4e:77:1d:00:07:a8,-88,null
19,49:a7:b9:ff:22:9d,-96,null
20,7d:8d:d7:ca:82:59,-90,null
21,7e:9d:ec:ac:07:46,-96,null
22,5c:c4:bb:04:4e:1f,-100,null
23,49:3a:14:50:5f:f7,-89,null
24,2f:8f:b0:8e:c2:5d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
25,38:ef:ce:4b:54:e4,-91,null
26,4a:ae:30:39:7f:82,-93,null
27,48:32:64:7c:16:09,-95,null
28,14:8b:cf:01:fb:38,-98,0000fd6f-0000-1000-8000-00805f9b34fb
29,5a:2b:a9:ce:73:91,-95,null
