20201221153708,34.715576666666664,135.73877
,adress,rssi,uuid
0,2a:73:1b:54:0c:97,-59,0000fd6f-0000-1000-8000-00805f9b34fb
1,47:52:a3:05:57:00,-58,null
2,77:79:22:b5:2b:54,-52,null
3,00:a0:50:53:2c:64,-77,null
4,63:e0:37:41:d8:be,-92,null
5,7a:af:84:34:96:7a,-91,null
6,7f:06:47:b8:30:c1,-76,null
7,65:44:07:9e:c6:ae,-100,null
8,55:65:ea:a6:e3:dc,-94,null
9,28:11:a5:e1:2e:53,-61,null
10,3e:8d:33:7e:4a:63,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,61:17:5e:ea:8e:a2,-94,null
12,22:a8:9e:c8:60:7e,-97,null
13,45:84:82:e5:c8:fa,-95,null
