20201221102859,34.72488666666667,135.78599
,adress,rssi,uuid
0,00:a0:50:1d:4a:97,-72,null
1,7e:b0:85:46:3d:12,-76,null
2,0e:a3:d3:15:60:49,-65,0000fd6f-0000-1000-8000-00805f9b34fb
3,dc:a2:66:5f:02:42,-91,null
4,51:b0:37:43:d2:da,-90,0000fd6f-0000-1000-8000-00805f9b34fb
5,6d:6e:ab:2f:0c:ee,-52,null
6,39:d1:a7:8e:e9:f6,-50,0000fd6f-0000-1000-8000-00805f9b34fb
7,7f:e3:97:c1:c3:e5,-48,null
8,5f:6c:c8:2e:e8:49,-96,null
9,dd:9a:50:89:64:ec,-93,null
10,3c:7a:39:fc:e4:41,-91,null
11,fb:e1:bb:cf:95:c9,-45,null
12,2a:87:ba:0c:ef:78,-96,null
13,c8:9d:e8:39:59:c3,-63,null
14,59:83:1f:a4:81:02,-95,null
15,6d:0e:3f:1f:35:db,-96,null
16,71:e5:0a:5f:57:06,-96,null
17,44:96:bb:dd:79:82,-93,null
