20201221171203,34.721305,135.70460666666668
,adress,rssi,uuid
0,00:a0:50:11:42:cc,-66,null
1,c0:14:41:21:5b:a4,-38,null
2,2e:da:0e:3a:ed:74,-71,0000fd6f-0000-1000-8000-00805f9b34fb
3,55:93:24:9a:38:41,-53,null
4,5c:64:f1:8f:0c:8e,-90,null
5,3f:fd:eb:d8:5b:32,-53,0000fd6f-0000-1000-8000-00805f9b34fb
6,43:ac:4f:4b:bb:67,-56,null
7,45:02:b1:da:db:80,-94,null
8,42:80:9d:48:18:a2,-91,null
9,51:18:30:c6:1f:78,-100,null
10,69:f0:20:18:90:ed,-95,null
11,49:9e:25:75:ef:96,-88,null
12,6b:95:e6:e1:8f:ab,-97,null
13,46:ee:1a:1b:ce:fd,-95,null
