20201221120334,34.708936666666666,135.750185
,adress,rssi,uuid
0,11:3c:c4:a9:69:a2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:37:09,-72,null
2,59:2f:88:0e:a5:d8,-46,null
3,1f:8c:d5:fe:e6:cc,-46,0000fd6f-0000-1000-8000-00805f9b34fb
4,40:4f:6f:39:84:d3,-90,null
5,69:a6:2b:22:cb:20,-95,null
6,1c:6b:19:fb:f5:1a,-84,0000fd6f-0000-1000-8000-00805f9b34fb
7,56:a9:4f:91:33:d1,-89,null
8,5b:1e:19:2b:e6:33,-94,null
9,4d:92:04:aa:48:92,-92,null
10,5b:23:88:76:f0:16,-93,null
11,5f:af:cc:07:a2:1c,-100,null
