20201221145325,34.718468333333334,135.77511833333332
,adress,rssi,uuid
0,00:a0:50:53:45:e7,-78,null
1,69:74:32:e2:0e:86,-39,null
2,0e:66:bd:c0:f4:53,-39,0000fd6f-0000-1000-8000-00805f9b34fb
3,62:3d:14:46:37:88,-85,null
4,5a:22:95:a4:13:48,-93,null
5,3c:5e:eb:cd:b0:3f,-96,null
6,29:f3:ff:1b:13:99,-90,null
7,4c:3e:10:4b:6b:93,-89,null
8,34:b9:ad:dc:cf:a6,-96,null
9,2a:f8:70:14:14:67,-90,null
10,51:8c:e5:e3:22:60,-89,null
11,48:e2:44:93:dd:8a,-96,null
12,26:d1:71:cd:69:e0,-98,null
13,00:a0:50:53:46:61,-91,null
14,40:ab:19:d2:5e:c7,-97,null
15,0a:da:43:9c:59:d5,-86,0000fd6f-0000-1000-8000-00805f9b34fb
