20201221183534,34.68993666666667,135.73515166666667
,adress,rssi,uuid
0,46:6f:65:38:8f:f2,-90,null
1,00:a0:50:11:96:e5,-81,null
2,40:30:d7:a6:14:65,-55,null
3,5d:6e:53:82:bc:ef,-92,null
4,42:85:b1:d3:7e:1f,-96,null
5,2a:6c:9b:f4:7c:68,-43,0000fd6f-0000-1000-8000-00805f9b34fb
6,51:80:2f:ba:7d:d5,-97,null
7,72:76:bf:17:96:65,-81,null
8,07:9a:c4:79:20:3d,-89,null
9,54:89:c7:e4:c1:4c,-45,null
10,c0:14:41:21:5b:a4,-64,null
11,00:a0:50:10:32:8c,-89,null
12,65:60:2b:c4:33:ff,-80,null
13,01:73:58:21:49:7d,-84,0000fd6f-0000-1000-8000-00805f9b34fb
14,7a:bf:9a:ab:d2:ab,-92,null
15,0e:f0:ad:62:3c:8f,-86,0000fd6f-0000-1000-8000-00805f9b34fb
16,51:19:01:60:38:84,-94,null
17,15:22:6b:c4:6b:96,-71,0000fd6f-0000-1000-8000-00805f9b34fb
18,77:1e:13:f7:2a:45,-92,null
19,71:21:c3:5a:d0:d6,-88,null
20,2f:a3:fc:e2:70:42,-89,0000fd6f-0000-1000-8000-00805f9b34fb
21,6d:64:ea:db:e4:a0,-87,null
22,70:41:dd:5b:2f:bf,-98,null
23,13:0c:b0:ff:50:34,-85,0000fd6f-0000-1000-8000-00805f9b34fb
24,66:28:d1:ed:2c:86,-99,null
25,7c:65:48:27:fa:96,-96,null
26,68:f3:2b:5b:76:2f,-95,null
27,60:c2:20:12:67:22,-94,0000fd6f-0000-1000-8000-00805f9b34fb
28,5d:3b:6d:c5:4b:b1,-90,null
29,7d:f5:3a:14:b8:72,-83,null
30,22:bb:2f:f9:2b:4e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
31,74:2c:67:91:72:45,-94,null
