20201221082803,34.70832166666667,135.75
,adress,rssi,uuid
0,00:a0:50:53:28:2c,-81,null
1,77:71:c4:1f:b8:be,-89,null
2,52:94:2a:03:c5:4e,-54,null
3,01:6f:06:fa:e7:59,-76,0000fd6f-0000-1000-8000-00805f9b34fb
4,4c:0d:e3:ec:29:04,-62,null
5,7c:19:c9:98:f4:34,-78,null
6,63:df:9f:e5:ea:01,-95,null
7,5e:df:8d:e8:92:4f,-62,null
8,7f:8f:19:14:1d:ab,-81,null
9,00:a0:50:c5:92:20,-93,null
10,57:6b:f4:a8:92:80,-73,null
11,54:0a:8e:0a:c2:e9,-72,null
12,3e:2c:c8:a2:97:4d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,54:60:14:c8:3b:60,-72,null
14,25:57:55:74:89:96,-69,0000fd6f-0000-1000-8000-00805f9b34fb
15,37:ac:ea:6a:e9:4a,-97,0000fd6f-0000-1000-8000-00805f9b34fb
16,6b:1f:6d:ef:1e:fa,-66,null
17,2c:f4:64:76:72:06,-88,0000fd6f-0000-1000-8000-00805f9b34fb
18,4e:0c:4a:ca:5a:05,-60,null
19,5a:eb:f4:c5:ba:63,-57,null
20,5a:2a:c3:a0:5f:57,-84,0000fd6f-0000-1000-8000-00805f9b34fb
21,44:e3:ec:7a:e0:5e,-59,null
22,53:2f:37:c0:b1:5c,-82,null
23,58:b8:c8:f1:78:77,-97,0000fd6f-0000-1000-8000-00805f9b34fb
24,6d:d0:5c:98:30:42,-99,null
25,06:55:73:ca:14:c7,-60,0000fd6f-0000-1000-8000-00805f9b34fb
26,08:7d:84:43:ad:a5,-69,0000fd6f-0000-1000-8000-00805f9b34fb
27,4c:f0:a1:fc:bd:3d,-88,null
28,51:80:ae:f7:11:eb,-83,null
29,57:69:b4:bd:f5:3c,-89,null
30,60:74:3e:00:5d:c7,-95,null
31,16:20:bd:ae:2b:b5,-89,0000fd6f-0000-1000-8000-00805f9b34fb
32,25:67:5e:1e:a8:e1,-95,null
33,1a:4c:c1:3f:3c:0d,-77,0000fd6f-0000-1000-8000-00805f9b34fb
34,34:df:2a:65:d8:aa,-82,null
35,40:d8:78:6c:84:f3,-102,null
36,0f:fc:70:78:df:25,-91,0000fd6f-0000-1000-8000-00805f9b34fb
37,67:96:ea:dd:72:7d,-94,null
38,27:1c:b1:e1:58:a5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
39,63:91:f3:05:23:67,-92,null
40,74:07:ec:7f:d3:6a,-96,null
41,77:bc:9c:ac:21:a5,-94,null
42,59:c2:87:91:74:27,-96,null
43,49:74:9d:a9:ec:a9,-95,0000fd6f-0000-1000-8000-00805f9b34fb
