20201221150243,34.716168333333336,135.75287833333334
,adress,rssi,uuid
0,26:0c:ef:d8:fe:6e,-52,0000fd6f-0000-1000-8000-00805f9b34fb
1,5c:93:95:47:1f:f4,-64,null
2,00:a0:50:53:45:e7,-73,null
3,5c:fe:73:f5:7f:51,-87,null
4,65:08:aa:48:12:ab,-59,null
5,76:02:aa:19:88:10,-61,null
6,44:f6:79:16:18:6b,-89,null
7,47:71:e2:0b:86:83,-96,null
8,7d:b2:1c:6b:ac:ae,-91,null
9,60:87:01:0a:b9:fb,-94,null
10,79:b2:75:be:c0:48,-95,null
11,20:28:7b:11:e0:3d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
12,56:e8:3c:3a:1e:ea,-96,0000fd6f-0000-1000-8000-00805f9b34fb
13,78:78:9b:37:5d:fe,-96,null
14,1b:6c:cf:d0:1f:e7,-98,null
15,4b:ec:af:79:17:68,-96,null
16,4f:b8:81:cb:8b:f5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
