20201221110752,34.701208333333334,135.75060833333333
,adress,rssi,uuid
0,00:a0:50:53:45:e7,-67,null
1,62:db:e1:96:e0:23,-91,null
2,4e:9e:68:00:b6:87,-54,null
3,17:dc:a3:35:47:ae,-54,0000fd6f-0000-1000-8000-00805f9b34fb
4,7a:5d:5e:3b:0f:a1,-90,null
5,2e:80:47:72:00:db,-81,0000fd6f-0000-1000-8000-00805f9b34fb
6,78:48:d3:b6:e9:08,-82,null
7,40:f3:5f:ac:28:4a,-58,null
8,7f:28:61:1a:37:28,-92,null
9,56:0c:58:72:0f:65,-96,null
10,60:94:4a:d8:ac:62,-92,null
11,77:67:91:b7:6e:9b,-97,null
12,6f:08:b0:1d:27:07,-97,null
13,58:61:8d:83:8f:0d,-51,null
