20201221173607,34.69924666666667,135.732875
,adress,rssi,uuid
0,f8:e9:c8:8a:cb:f6,-70,null
1,1a:5b:e9:93:08:d4,-58,0000fd6f-0000-1000-8000-00805f9b34fb
2,10:90:7c:4f:a4:35,-86,0000fd6f-0000-1000-8000-00805f9b34fb
3,c0:14:41:21:5b:a4,-46,null
4,74:b3:35:a3:06:e8,-42,null
5,28:24:29:b8:f3:f7,-42,0000fd6f-0000-1000-8000-00805f9b34fb
6,00:a0:50:11:96:4a,-63,null
7,56:51:40:52:e3:df,-98,null
8,7e:00:02:ff:78:08,-91,null
9,7a:a8:ff:71:47:1a,-86,null
10,48:5b:f2:c1:e9:26,-81,null
11,71:f5:24:7d:d9:8b,-38,null
12,4f:79:d7:2c:86:af,-89,null
13,74:bf:c0:e9:ed:f6,-95,null
14,31:3b:0d:42:ef:ea,-88,0000fd6f-0000-1000-8000-00805f9b34fb
15,5c:5b:9d:58:4d:c5,-97,null
16,18:fa:9e:c9:20:15,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,45:f4:fb:bf:ab:75,-90,null
18,4c:8f:93:48:1d:20,-94,null
19,2b:d6:d3:44:ab:df,-93,0000fd6f-0000-1000-8000-00805f9b34fb
