20201221173843,34.69454,135.73371833333334
,adress,rssi,uuid
0,6b:05:c2:b9:74:9d,-75,null
1,00:a0:50:11:96:4a,-72,null
2,75:8b:c1:f3:d0:3e,-94,null
3,72:d1:c0:fa:9e:6b,-79,null
4,5e:da:60:69:46:56,-82,null
5,1d:25:74:c9:60:74,-79,0000fd6f-0000-1000-8000-00805f9b34fb
6,28:24:29:b8:f3:f7,-57,0000fd6f-0000-1000-8000-00805f9b34fb
7,71:f5:24:7d:d9:8b,-56,null
8,c0:14:41:21:5b:a4,-62,null
9,6d:d2:18:a5:24:95,-68,null
10,57:07:66:c1:fa:04,-77,null
11,f8:e9:c8:8a:cb:f6,-67,null
12,6c:df:d5:0c:38:b2,-85,null
13,5e:0f:28:ff:6a:5b,-84,null
14,4c:87:5d:89:01:42,-95,null
15,4e:32:b9:58:cf:4a,-85,null
16,5c:c7:39:6c:08:15,-90,null
17,03:67:d5:04:16:0c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
18,41:79:a7:e1:ad:27,-89,null
19,1a:5b:e9:93:08:d4,-89,0000fd6f-0000-1000-8000-00805f9b34fb
20,44:7c:bf:bc:3a:a3,-94,null
21,7b:37:22:14:c9:7b,-107,null
22,0e:71:c2:ba:92:e9,-93,0000fd6f-0000-1000-8000-00805f9b34fb
23,46:59:ea:f9:5f:a1,-87,null
24,0a:a0:4c:06:55:99,-84,0000fd6f-0000-1000-8000-00805f9b34fb
25,00:6f:f2:35:04:43,-83,null
26,7e:1e:cc:26:e0:5f,-88,null
27,44:02:7e:02:39:47,-83,null
28,57:0b:94:cb:6d:d8,-94,null
29,67:7d:0f:cb:65:3d,-85,null
30,26:f5:93:3e:13:d8,-74,0000fd6f-0000-1000-8000-00805f9b34fb
31,6b:43:a2:77:af:58,-96,null
32,6f:97:2b:f3:45:c8,-85,null
33,6d:0f:78:ac:54:78,-92,null
34,6f:de:1d:22:10:e7,-93,null
35,53:98:1f:20:7d:ea,-91,null
36,64:a8:b6:ab:fb:6b,-90,null
37,43:58:33:74:2d:08,-90,null
38,4c:14:e7:7b:2d:5f,-96,null
39,78:5b:df:34:a1:17,-91,null
40,4c:87:5d:88:f4:54,-95,null
41,6b:b4:42:bf:81:5c,-94,null
42,57:88:83:31:2f:02,-100,null
43,70:2b:98:b9:64:6f,-94,null
44,66:84:cb:0f:e7:a4,-94,null
45,40:77:68:0c:2b:34,-96,null
46,78:9b:e9:da:74:b8,-96,null
47,20:1b:e6:b6:d0:68,-99,0000fd6f-0000-1000-8000-00805f9b34fb
