20201221081115,34.72201166666667,135.72803833333333
,adress,rssi,uuid
0,53:2f:37:c0:b1:5c,-75,null
1,00:a0:50:53:28:2c,-68,null
2,61:d3:8b:44:fb:2a,-51,null
3,75:fe:93:40:aa:17,-69,null
4,7f:21:96:9a:49:e3,-86,null
5,6c:c3:b4:9e:d3:8c,-57,null
6,f6:3b:01:f6:ec:0a,-98,null
7,6e:8a:e8:ae:c2:ca,-79,null
8,25:d0:71:57:a7:f2,-50,0000fd6f-0000-1000-8000-00805f9b34fb
9,42:e1:88:da:ab:ab,-95,null
10,2b:4c:ce:42:c0:8e,-57,0000fd6f-0000-1000-8000-00805f9b34fb
11,6d:f7:01:21:0b:a0,-90,null
12,61:c3:66:c1:73:10,-93,null
13,57:20:12:6e:c2:64,-95,null
14,6b:9a:ea:87:e7:26,-93,null
15,54:b6:d4:32:24:0c,-99,null
16,4b:be:59:4c:a9:af,-94,null
17,55:d6:51:07:32:1f,-93,null
