20201221082410,34.709835,135.746645
,adress,rssi,uuid
0,7f:8f:19:14:1d:ab,-77,null
1,52:94:2a:03:c5:4e,-68,null
2,00:a0:50:53:28:2c,-84,null
3,57:6b:f4:a8:92:80,-73,null
4,68:a6:9a:69:a8:ce,-65,null
5,4e:0c:4a:ca:5a:05,-60,null
6,54:0a:8e:0a:c2:e9,-66,null
7,25:d0:71:57:a7:f2,-66,0000fd6f-0000-1000-8000-00805f9b34fb
8,23:49:ba:76:c2:7a,-73,0000fd6f-0000-1000-8000-00805f9b34fb
9,25:57:55:74:89:96,-64,0000fd6f-0000-1000-8000-00805f9b34fb
10,5e:df:8d:e8:92:4f,-63,null
11,44:e3:ec:7a:e0:5e,-66,null
12,08:7d:84:43:ad:a5,-76,0000fd6f-0000-1000-8000-00805f9b34fb
13,4c:0d:e3:ec:29:04,-71,null
14,54:60:14:c8:3b:60,-75,null
15,34:df:2a:65:d8:aa,-81,null
16,61:d3:8b:44:fb:2a,-65,null
17,3b:e5:34:26:a7:ee,-69,0000fd6f-0000-1000-8000-00805f9b34fb
18,41:c2:15:f2:1f:c0,-92,null
19,4b:d5:41:10:cb:9b,-73,null
20,4e:4f:c7:ab:7f:60,-91,null
21,4d:20:62:1d:20:cb,-98,null
22,53:2f:37:c0:b1:5c,-79,null
23,60:98:fd:36:35:e3,-88,0000fd6f-0000-1000-8000-00805f9b34fb
