20201221162216,34.70223333333333,135.69694666666666
,adress,rssi,uuid
0,00:a0:50:d6:93:b3,-70,null
1,6b:5d:f4:4e:7e:af,-92,null
2,c0:14:41:21:5b:a4,-51,null
3,5d:56:28:92:7e:2b,-83,null
4,45:6e:2b:98:ea:04,-74,null
5,5b:94:b5:3c:4e:6f,-92,null
6,54:6e:6d:19:99:ae,-86,null
7,0b:c4:ff:fd:43:a5,-44,0000fd6f-0000-1000-8000-00805f9b34fb
8,66:8d:48:d2:ad:b2,-86,null
9,37:0e:47:14:dc:8e,-84,0000fd6f-0000-1000-8000-00805f9b34fb
10,18:2d:b2:99:6a:d3,-88,0000fd6f-0000-1000-8000-00805f9b34fb
11,64:d2:3d:07:e9:69,-85,null
12,42:d1:27:05:84:54,-79,null
13,5f:56:be:c3:5e:44,-79,null
14,78:1c:2e:9d:c2:63,-44,null
15,5f:65:8a:a9:73:a8,-88,null
16,0d:12:b2:b9:e6:6b,-92,null
17,53:27:3b:38:3c:22,-98,null
18,6e:4e:c6:f5:87:20,-94,null
19,69:8d:a1:a1:89:0e,-93,null
20,cb:f7:f5:fa:4d:4a,-84,null
21,74:1b:13:a9:fc:a8,-96,null
22,6b:0e:cb:04:e3:78,-95,null
23,5f:ce:31:1e:1c:1f,-87,null
24,65:9e:da:d2:8a:1f,-101,null
25,05:61:19:af:ce:26,-97,null
