20201221162335,34.70016833333333,135.69731666666667
,adress,rssi,uuid
0,00:a0:50:d6:93:b3,-75,null
1,42:d1:27:05:84:54,-57,null
2,11:0b:59:7e:fb:79,-89,null
3,02:31:14:03:dc:d2,-95,null
4,2c:f9:6b:ce:40:9d,-90,null
5,6e:b0:7f:aa:ac:ca,-87,null
6,4a:4e:7f:5b:5c:77,-94,null
7,0b:c4:ff:fd:43:a5,-34,0000fd6f-0000-1000-8000-00805f9b34fb
8,32:22:a9:2e:b2:18,-86,null
9,43:51:3f:25:70:84,-95,null
10,78:1c:2e:9d:c2:63,-43,null
11,27:e1:98:c3:87:4e,-82,null
12,27:b7:1d:30:16:9b,-93,null
13,33:41:28:be:bf:ca,-93,null
14,c0:14:41:21:5b:a4,-45,null
15,45:6e:2b:98:ea:04,-85,null
16,64:53:f8:ef:26:f3,-85,null
17,39:7b:84:4b:5e:32,-87,null
18,15:46:e0:46:d8:27,-93,null
19,0f:a1:33:41:98:02,-100,null
20,16:4f:bd:d0:cc:6b,-98,null
21,6b:39:bb:9c:f2:e9,-95,null
22,48:ac:41:e8:37:ed,-94,null
23,61:81:70:d4:3e:28,-98,null
24,33:03:98:35:7a:ad,-87,null
25,34:8a:45:14:51:0b,-90,null
26,52:84:cf:2f:64:83,-92,null
27,6b:07:40:5a:56:56,-95,null
28,18:33:7a:a6:dd:87,-87,null
29,00:1c:fc:81:9a:1d,-91,null
30,0d:e1:74:7d:4b:77,-87,null
31,39:1b:5d:ce:0b:f5,-98,null
