20201221083129,34.70075666666666,135.75052166666666
,adress,rssi,uuid
0,56:6d:95:75:20:fa,-92,null
1,34:df:2a:65:d8:aa,-77,null
2,00:a0:50:53:28:2c,-71,null
3,5a:2a:c3:a0:5f:57,-90,0000fd6f-0000-1000-8000-00805f9b34fb
4,62:8f:57:52:89:29,-60,null
5,7c:19:c9:98:f4:34,-77,null
6,4e:0c:4a:ca:5a:05,-68,null
7,25:68:a6:77:d3:cf,-94,0000fd6f-0000-1000-8000-00805f9b34fb
8,01:6f:06:fa:e7:59,-78,0000fd6f-0000-1000-8000-00805f9b34fb
9,4c:0d:e3:ec:29:04,-60,null
10,53:2f:37:c0:b1:5c,-80,null
11,08:7d:84:43:ad:a5,-71,0000fd6f-0000-1000-8000-00805f9b34fb
12,50:d0:dc:44:a4:bf,-68,null
13,1a:4c:c1:3f:3c:0d,-84,0000fd6f-0000-1000-8000-00805f9b34fb
14,0d:ee:e0:59:e5:00,-94,null
15,54:60:14:c8:3b:60,-72,null
16,7f:8f:19:14:1d:ab,-70,null
17,6b:68:48:a2:77:9f,-89,null
18,5a:eb:f4:c5:ba:63,-68,null
19,06:55:73:ca:14:c7,-67,0000fd6f-0000-1000-8000-00805f9b34fb
20,25:57:55:74:89:96,-64,0000fd6f-0000-1000-8000-00805f9b34fb
21,57:6b:f4:a8:92:80,-81,null
22,6c:a2:18:73:04:dc,-72,null
23,2c:f4:64:76:72:06,-93,0000fd6f-0000-1000-8000-00805f9b34fb
24,d7:c0:5b:fe:37:8e,-94,null
25,62:dc:da:0b:8a:d2,-95,null
26,14:26:9c:3f:61:db,-91,null
27,6b:1f:6d:ef:1e:fa,-71,null
28,69:bc:94:90:c1:e8,-91,null
29,5b:45:5b:4b:dc:50,-91,null
30,43:71:7c:ce:6d:e9,-96,0000fd6f-0000-1000-8000-00805f9b34fb
31,6c:94:f8:ed:dd:2b,-91,null
32,6e:58:c5:0d:c6:80,-93,null
33,5a:53:6e:6f:ed:87,-89,null
34,78:14:3d:9a:9c:b2,-94,null
35,71:b9:df:d6:36:4d,-95,null
36,61:68:48:64:ad:94,-88,null
37,75:15:99:eb:33:3f,-92,null
38,7a:66:6d:3d:5d:2d,-97,null
39,68:e8:e8:70:6b:f6,-89,null
40,00:a0:50:c5:92:20,-92,null
41,73:ad:1b:bc:91:25,-93,null
