20201221103205,34.723108333333336,135.790865
,adress,rssi,uuid
0,00:a0:50:1d:4a:97,-79,null
1,77:5d:c3:b7:a7:83,-95,null
2,7e:b0:85:46:3d:12,-87,null
3,cf:0b:7d:de:da:64,-103,null
4,4b:ba:19:a2:c3:73,-88,null
5,27:f4:f9:86:58:93,-96,null
6,39:d1:a7:8e:e9:f6,-47,0000fd6f-0000-1000-8000-00805f9b34fb
7,7f:e3:97:c1:c3:e5,-47,null
8,6d:6e:ab:2f:0c:ee,-84,null
9,c8:9d:e8:39:59:c3,-82,null
10,00:a0:50:53:46:a5,-92,null
11,fb:e1:bb:cf:95:c9,-85,null
12,5e:51:44:e0:8c:e2,-92,null
13,50:49:92:27:27:3f,-100,null
14,6e:6a:e2:b7:7e:6c,-95,null
15,26:2a:12:dc:28:a1,-98,0000fd6f-0000-1000-8000-00805f9b34fb
16,0e:a3:d3:15:60:49,-94,0000fd6f-0000-1000-8000-00805f9b34fb
17,4a:7b:5f:eb:b5:31,-93,null
18,74:eb:92:f3:71:f8,-96,null
