20201221173552,34.69924666666667,135.732875
,adress,rssi,uuid
0,7e:2c:cb:43:77:37,-78,null
1,00:a0:50:11:96:4a,-69,null
2,4a:34:22:94:e8:13,-92,null
3,73:ef:62:71:c1:2d,-95,null
4,71:f5:24:7d:d9:8b,-34,null
5,c0:14:41:21:5b:a4,-50,null
6,1a:5b:e9:93:08:d4,-42,0000fd6f-0000-1000-8000-00805f9b34fb
7,74:b3:35:a3:06:e8,-45,null
8,05:c3:96:90:a0:98,-99,0000fd6f-0000-1000-8000-00805f9b34fb
9,20:93:1b:2b:69:ae,-97,0000fd6f-0000-1000-8000-00805f9b34fb
10,79:5c:65:06:60:5f,-98,null
11,28:24:29:b8:f3:f7,-34,0000fd6f-0000-1000-8000-00805f9b34fb
12,4b:c3:1c:be:bb:36,-96,null
13,15:8a:88:cf:61:5d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
14,45:bf:42:e3:99:69,-89,null
15,59:4f:6d:3f:c6:36,-94,null
16,6f:01:e5:b4:11:ac,-91,null
17,62:81:c8:83:ed:c7,-88,null
18,f8:e9:c8:8a:cb:f6,-59,null
19,2c:77:1a:5f:fc:fa,-94,0000fd6f-0000-1000-8000-00805f9b34fb
20,57:53:f3:17:77:df,-90,null
21,65:f9:9d:3d:79:12,-88,null
22,4a:bb:14:8f:d5:4d,-95,null
23,68:de:ab:a8:c1:ce,-83,null
24,5d:51:52:a9:c8:8a,-99,null
25,6f:18:9b:79:75:55,-96,null
26,06:22:90:74:17:36,-94,0000fd6f-0000-1000-8000-00805f9b34fb
27,36:88:68:31:2a:a8,-93,0000fd6f-0000-1000-8000-00805f9b34fb
28,7d:ae:8a:99:78:ef,-96,null
29,24:4b:71:49:70:ba,-99,null
30,d5:30:02:2c:35:cc,-88,null
