20201221161226,34.71476833333333,135.70392
,adress,rssi,uuid
0,21:95:83:5d:91:26,-77,null
1,00:a0:50:d6:93:b3,-73,null
2,0b:c4:ff:fd:43:a5,-48,0000fd6f-0000-1000-8000-00805f9b34fb
3,c0:14:41:21:5b:a4,-53,null
4,0b:a2:33:df:38:bd,-96,null
5,60:4b:71:73:d0:d3,-90,null
6,56:82:2e:50:b1:d1,-78,null
7,24:39:4f:aa:53:05,-92,0000fd6f-0000-1000-8000-00805f9b34fb
8,51:e7:41:39:cf:bd,-87,null
9,69:44:10:ea:7d:fd,-81,null
10,6e:70:5d:37:07:28,-93,null
11,2f:fe:74:4b:50:0c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
12,25:75:46:5e:73:4e,-79,0000fd6f-0000-1000-8000-00805f9b34fb
13,15:eb:db:06:87:04,-81,null
14,78:1c:2e:9d:c2:63,-47,null
15,53:66:a1:c0:ef:c8,-77,null
16,59:7a:0c:2b:b5:06,-85,null
17,01:ea:0d:78:62:5a,-96,null
18,4c:b6:37:67:e4:ae,-96,null
19,04:01:42:df:d9:a1,-97,0000fd6f-0000-1000-8000-00805f9b34fb
20,25:01:5e:0d:72:92,-96,0000fd6f-0000-1000-8000-00805f9b34fb
21,2e:c5:7e:14:b4:2b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
22,77:b8:c2:f8:12:53,-94,null
23,63:7f:4c:58:ee:8c,-92,null
