20201221143319,34.722721666666665,135.79085833333335
,adress,rssi,uuid
0,69:84:6f:54:6b:a5,-75,null
1,5c:17:cb:4f:a1:c8,-85,null
2,00:a0:50:53:1b:22,-82,null
3,00:a0:50:52:e1:a7,-84,null
4,45:5a:d9:8e:d2:16,-71,null
5,55:2a:73:85:f0:a6,-56,null
6,23:e1:df:4f:cc:b8,-37,0000fd6f-0000-1000-8000-00805f9b34fb
7,69:e3:7f:27:12:8f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
8,6c:f2:f9:1c:4e:17,-92,null
9,4c:b2:e6:83:22:21,-39,null
10,40:19:c6:75:a2:4c,-78,null
11,7f:07:55:d1:b8:64,-92,null
12,7f:e2:c6:91:11:b3,-97,null
13,00:a0:50:11:96:0f,-92,null
14,46:eb:12:bc:4b:3a,-104,null
15,6d:8b:6a:91:d7:d6,-94,null
16,4f:b2:e1:c9:ee:c0,-91,null
17,66:a5:d5:b1:0f:6b,-95,null
18,25:ab:94:e6:86:df,-95,0000fd6f-0000-1000-8000-00805f9b34fb
