20201221081554,34.71577333333333,135.73865333333333
,adress,rssi,uuid
0,68:3a:85:94:36:a6,-94,null
1,00:a0:50:53:28:2c,-72,null
2,44:e3:ec:7a:e0:5e,-53,null
3,53:2f:37:c0:b1:5c,-66,null
4,25:d0:71:57:a7:f2,-45,0000fd6f-0000-1000-8000-00805f9b34fb
5,61:d3:8b:44:fb:2a,-46,null
6,77:50:81:d1:47:c6,-63,null
7,68:a6:9a:69:a8:ce,-57,null
8,4a:e8:55:f9:86:9d,-84,null
9,6c:de:81:54:cd:b7,-77,null
10,72:2b:b5:95:7f:fe,-91,null
11,7c:bf:c1:53:e5:91,-95,null
12,17:53:34:66:fd:5d,-93,null
13,40:d8:54:84:57:81,-97,null
14,76:1f:42:09:ff:f0,-94,null
