20201221113248,34.70645,135.76092166666666
,adress,rssi,uuid
0,35:76:ff:d7:03:64,-61,0000fd6f-0000-1000-8000-00805f9b34fb
1,74:d7:ca:e4:bb:7a,-93,null
2,4e:2b:f1:46:05:31,-94,null
3,47:3b:db:5a:1c:48,-88,null
4,00:a0:50:d6:54:5d,-77,null
5,14:e8:93:89:1d:6a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
6,70:30:fc:0a:7c:ed,-43,null
7,6d:73:95:d0:24:c3,-97,null
8,2d:b1:8a:ad:ea:fe,-43,0000fd6f-0000-1000-8000-00805f9b34fb
9,6f:4d:3f:ac:0a:5d,-94,null
10,6a:0f:d6:cc:5f:e8,-96,null
11,0b:8b:98:0d:37:ad,-102,0000fd6f-0000-1000-8000-00805f9b34fb
