20201221181742,34.69089666666667,135.735175
,adress,rssi,uuid
0,40:49:0f:36:38:70,-85,null
1,23:1d:c3:7b:b2:40,-70,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:11:96:e5,-71,null
3,c0:14:41:21:5b:a4,-49,null
4,6c:49:63:ce:9f:6e,-85,null
5,65:93:cc:cc:4f:be,-90,null
6,41:39:d7:ea:b5:8c,-52,null
7,7a:ab:e0:72:33:28,-59,null
8,15:e7:3f:77:cc:6c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
9,78:ee:9f:d7:0a:d9,-79,0000fd6f-0000-1000-8000-00805f9b34fb
10,0f:70:b2:07:92:19,-53,0000fd6f-0000-1000-8000-00805f9b34fb
11,54:93:22:99:ba:df,-62,null
12,48:f1:1c:3e:7c:0a,-72,null
13,70:a0:94:8e:87:90,-89,null
14,44:81:c7:14:e4:4b,-66,null
15,6d:21:aa:8e:f4:c8,-91,null
16,6e:9d:dd:3b:00:02,-98,null
17,94:db:56:2f:d8:7b,-95,null
18,11:a5:ad:43:70:2c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
19,79:6a:50:62:7e:f5,-90,null
