20201221165719,34.697293333333334,135.69978
,adress,rssi,uuid
0,00:a0:50:11:42:cc,-77,null
1,01:49:8e:cc:8f:1a,-98,null
2,4b:09:e0:34:12:a1,-81,null
3,c0:14:41:21:5b:a4,-50,null
4,65:c3:7a:4f:3f:78,-64,null
5,66:d6:40:6f:0b:ca,-67,null
6,3c:53:c7:b5:36:4c,-58,0000fd6f-0000-1000-8000-00805f9b34fb
7,59:4d:b3:ff:ef:9b,-55,null
8,6d:12:0a:27:60:6d,-65,null
9,0c:d3:85:41:4a:05,-47,0000fd6f-0000-1000-8000-00805f9b34fb
10,6d:49:9a:b9:99:d7,-53,null
11,03:18:fd:0d:b7:4d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,28:47:81:5b:cc:82,-53,0000fd6f-0000-1000-8000-00805f9b34fb
13,41:93:6c:b0:48:08,-57,null
14,40:49:48:27:8d:39,-94,null
15,6a:aa:30:03:11:5d,-89,null
16,6b:65:ff:c8:db:e3,-89,null
17,2e:da:0e:3a:ed:74,-91,0000fd6f-0000-1000-8000-00805f9b34fb
18,79:d2:f2:90:bf:fa,-77,0000fd6f-0000-1000-8000-00805f9b34fb
19,34:34:5b:a8:85:f7,-55,0000fd6f-0000-1000-8000-00805f9b34fb
20,98:93:d8:00:aa:ef,-98,null
21,6f:0f:dd:6f:01:61,-96,null
22,70:3b:73:8c:5b:8c,-93,null
23,40:d3:90:a8:7d:eb,-92,null
