20201221114410,34.70143,135.75062333333332
,adress,rssi,uuid
0,7f:71:79:eb:85:80,-88,null
1,10:e3:54:ce:0f:be,-68,null
2,00:a0:50:d6:54:5d,-73,null
3,2d:b1:8a:ad:ea:fe,-53,0000fd6f-0000-1000-8000-00805f9b34fb
4,51:b1:77:2d:dc:d2,-65,null
5,06:04:5b:03:2b:2a,-63,null
6,63:a7:7a:31:a6:b8,-57,null
7,13:cc:85:62:0c:a9,-59,0000fd6f-0000-1000-8000-00805f9b34fb
8,3c:70:75:59:fc:e0,-88,0000fd6f-0000-1000-8000-00805f9b34fb
9,40:c4:5e:ab:b5:2c,-72,null
10,49:b5:89:d3:d1:fc,-82,null
11,4c:33:21:18:78:22,-91,0000fd6f-0000-1000-8000-00805f9b34fb
12,70:30:fc:0a:7c:ed,-62,null
13,4b:f8:c5:c3:ba:de,-87,null
14,9c:30:5b:6d:c1:e8,-99,null
15,63:69:99:be:a9:d6,-95,null
