20201221103001,34.724916666666665,135.78837666666666
,adress,rssi,uuid
0,00:a0:50:1d:4a:97,-69,null
1,39:d1:a7:8e:e9:f6,-54,0000fd6f-0000-1000-8000-00805f9b34fb
2,7f:e3:97:c1:c3:e5,-53,null
3,6d:3e:8d:44:91:9e,-80,null
4,6d:6e:ab:2f:0c:ee,-55,null
5,7e:b0:85:46:3d:12,-62,null
6,0e:a3:d3:15:60:49,-60,0000fd6f-0000-1000-8000-00805f9b34fb
7,6e:75:e1:44:96:7a,-88,null
8,51:b0:37:43:d2:da,-92,0000fd6f-0000-1000-8000-00805f9b34fb
9,20:9f:f0:33:ab:40,-82,0000fd6f-0000-1000-8000-00805f9b34fb
10,c8:9d:e8:39:59:c3,-63,null
11,5a:42:e9:37:f1:74,-92,null
12,fb:e1:bb:cf:95:c9,-54,null
13,69:b4:33:24:44:9e,-99,null
14,5a:8f:74:b5:29:63,-88,null
15,64:3c:dc:a7:12:28,-91,null
16,38:db:b0:0c:63:33,-80,0000fd6f-0000-1000-8000-00805f9b34fb
17,52:f0:80:46:17:0b,-98,null
18,47:32:89:4a:51:9b,-93,null
19,20:87:aa:1b:5a:a9,-98,null
20,c2:78:c6:c0:74:cd,-86,null
