20201221171800,34.725388333333335,135.71339
,adress,rssi,uuid
0,00:a0:50:11:42:cc,-68,null
1,43:ac:4f:4b:bb:67,-66,null
2,3f:fd:eb:d8:5b:32,-45,0000fd6f-0000-1000-8000-00805f9b34fb
3,c0:14:41:21:5b:a4,-34,null
4,7b:b3:92:d6:2a:d5,-88,null
5,4f:11:4a:69:71:cc,-92,null
6,55:93:24:9a:38:41,-39,null
7,26:01:07:cd:3d:35,-87,0000fd6f-0000-1000-8000-00805f9b34fb
8,6a:13:23:27:1b:fc,-96,null
9,08:79:29:97:34:d8,-86,0000fd6f-0000-1000-8000-00805f9b34fb
10,59:f4:80:ae:d4:de,-87,null
11,0f:d4:b0:aa:26:27,-65,0000fd6f-0000-1000-8000-00805f9b34fb
12,68:1c:2e:62:1c:04,-98,null
13,e5:0f:73:e4:33:8c,-84,null
14,47:51:64:88:4d:e1,-92,null
15,60:d7:25:5d:2b:be,-83,null
16,5e:a1:64:a6:d4:82,-93,null
17,7d:24:cf:c4:01:59,-96,null
18,41:24:1b:d2:52:b4,-92,null
