20201221082222,34.71496166666667,135.74300833333334
,adress,rssi,uuid
0,00:a0:50:53:28:2c,-75,null
1,46:02:51:93:2c:ea,-94,null
2,54:0a:8e:0a:c2:e9,-65,null
3,4b:d5:41:10:cb:9b,-62,null
4,4c:0d:e3:ec:29:04,-74,null
5,53:2f:37:c0:b1:5c,-75,null
6,57:6b:f4:a8:92:80,-70,null
7,68:a6:9a:69:a8:ce,-73,null
8,08:7d:84:43:ad:a5,-83,0000fd6f-0000-1000-8000-00805f9b34fb
9,48:37:06:90:eb:f3,-81,null
10,25:d0:71:57:a7:f2,-72,0000fd6f-0000-1000-8000-00805f9b34fb
11,23:49:ba:76:c2:7a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
12,5c:2b:f8:ed:bc:9b,-62,null
13,61:d3:8b:44:fb:2a,-69,null
14,44:e3:ec:7a:e0:5e,-66,null
15,64:bc:d0:f6:4b:e4,-89,null
16,3c:99:5d:52:9a:1d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
17,4e:0c:4a:ca:5a:05,-55,null
18,45:78:51:36:d1:cf,-85,null
19,52:94:2a:03:c5:4e,-78,null
20,3a:49:22:05:35:12,-64,0000fd6f-0000-1000-8000-00805f9b34fb
21,0f:3f:fd:a3:b3:f6,-93,0000fd6f-0000-1000-8000-00805f9b34fb
22,5f:66:c6:ee:25:17,-85,null
23,3b:e5:34:26:a7:ee,-61,0000fd6f-0000-1000-8000-00805f9b34fb
24,46:63:82:0a:ba:cd,-88,null
25,60:98:fd:36:35:e3,-91,0000fd6f-0000-1000-8000-00805f9b34fb
26,5c:65:c7:86:4f:92,-98,null
27,3f:31:0f:57:cb:86,-97,0000fd6f-0000-1000-8000-00805f9b34fb
28,12:0f:21:26:40:8b,-94,null
29,16:1f:b6:56:1f:df,-96,0000fd6f-0000-1000-8000-00805f9b34fb
