20201221183651,34.692565,135.73445833333332
,adress,rssi,uuid
0,2a:6c:9b:f4:7c:68,-39,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:11:96:e5,-71,null
2,23:8d:07:fa:c0:3b,-93,null
3,0d:21:1e:ba:36:d9,-70,0000fd6f-0000-1000-8000-00805f9b34fb
4,54:89:c7:e4:c1:4c,-42,null
5,64:2b:c4:e6:45:1c,-82,null
6,40:30:d7:a6:14:65,-65,null
7,c0:14:41:21:5b:a4,-56,null
8,59:d7:2d:ef:05:0d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
9,42:85:b1:d3:7e:1f,-85,null
10,52:a2:1e:fb:d4:09,-91,null
11,28:11:a5:b8:f9:68,-92,null
12,4e:ce:b9:ce:0a:b8,-92,null
13,63:4c:a6:40:87:dc,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,fe:10:47:78:22:8d,-89,null
15,71:ab:dc:5b:95:44,-93,null
16,06:de:86:31:67:a5,-96,0000fd6f-0000-1000-8000-00805f9b34fb
17,7f:2b:9b:a6:94:ad,-90,null
18,62:0e:a1:03:a4:2e,-94,null
19,17:f5:0c:18:cd:b7,-95,null
20,52:b8:a8:52:cd:bf,-96,null
21,2b:bf:1e:74:a0:50,-98,0000fd6f-0000-1000-8000-00805f9b34fb
22,6b:d2:33:4e:1b:9e,-96,null
