20201221084344,34.70468666666667,135.75028
,adress,rssi,uuid
0,1a:2f:ea:c3:fb:1f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:11:42:56,-76,null
2,02:6d:f3:62:40:1d,-55,0000fd6f-0000-1000-8000-00805f9b34fb
3,5a:2f:70:ac:09:d2,-85,null
4,55:66:e0:b3:58:60,-63,null
5,06:55:73:ca:14:c7,-56,0000fd6f-0000-1000-8000-00805f9b34fb
6,56:43:91:41:95:7d,-69,null
7,d8:45:9f:b9:05:64,-84,null
8,69:70:f1:09:68:38,-69,null
9,5a:eb:f4:c5:ba:63,-47,null
10,00:a0:50:22:22:f2,-83,null
11,74:38:b7:b5:b0:ca,-99,null
12,2c:a2:ec:dd:fa:13,-94,0000fd6f-0000-1000-8000-00805f9b34fb
13,19:70:da:ba:f4:8b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
14,f8:f2:de:c3:5f:bc,-88,null
15,54:a2:f4:9f:13:9f,-95,null
16,4f:6b:75:63:b5:fa,-98,null
17,66:24:50:7f:e2:e1,-92,null
18,09:3e:f5:b7:74:b7,-95,0000fd6f-0000-1000-8000-00805f9b34fb
19,7a:d4:69:13:fd:7a,-93,null
