20201221154336,34.72033,135.72977333333333
,adress,rssi,uuid
0,00:a0:50:53:2c:64,-77,null
1,04:ee:03:02:58:ae,-100,null
2,7d:09:9c:fc:09:ac,-97,null
3,61:98:b2:ea:db:53,-51,null
4,22:50:f2:e8:df:4d,-51,0000fd6f-0000-1000-8000-00805f9b34fb
5,7a:c0:90:41:f4:78,-83,null
6,79:8f:ab:db:60:d6,-95,null
7,54:09:0b:91:9f:12,-93,null
8,32:41:aa:1d:ce:c1,-94,null
9,7b:92:49:65:1e:fb,-93,null
10,4d:98:db:0a:ac:3a,-97,null
11,5a:0d:6d:aa:78:aa,-92,null
12,10:a3:1d:19:69:7a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
