20201221165703,34.697293333333334,135.69978
,adress,rssi,uuid
0,6d:49:9a:b9:99:d7,-47,null
1,6b:65:ff:c8:db:e3,-88,null
2,34:34:5b:a8:85:f7,-53,0000fd6f-0000-1000-8000-00805f9b34fb
3,c0:14:41:21:5b:a4,-55,null
4,28:47:81:5b:cc:82,-52,0000fd6f-0000-1000-8000-00805f9b34fb
5,00:a0:50:11:42:cc,-75,null
6,3c:53:c7:b5:36:4c,-59,0000fd6f-0000-1000-8000-00805f9b34fb
7,59:4d:b3:ff:ef:9b,-54,null
8,2e:da:0e:3a:ed:74,-69,0000fd6f-0000-1000-8000-00805f9b34fb
9,0c:d3:85:41:4a:05,-49,0000fd6f-0000-1000-8000-00805f9b34fb
10,66:d6:40:6f:0b:ca,-59,null
11,79:d2:f2:90:bf:fa,-87,0000fd6f-0000-1000-8000-00805f9b34fb
12,41:93:6c:b0:48:08,-65,null
13,65:c3:7a:4f:3f:78,-64,null
14,6d:12:0a:27:60:6d,-52,null
15,41:c7:08:7e:c5:c3,-96,null
16,98:93:d8:00:aa:ef,-95,null
17,4b:09:e0:34:12:a1,-98,null
18,62:90:c9:5e:0e:18,-94,null
19,01:49:8e:cc:8f:1a,-92,null
20,6a:aa:30:03:11:5d,-90,null
21,14:3c:c7:41:d2:f1,-93,0000fd6f-0000-1000-8000-00805f9b34fb
22,3d:1d:91:78:3d:33,-95,0000fd6f-0000-1000-8000-00805f9b34fb
