20201221114927,34.697516666666665,135.75051
,adress,rssi,uuid
0,59:2f:88:0e:a5:d8,-57,null
1,4e:c3:a3:2d:d6:81,-59,null
2,4d:77:55:fe:b7:4d,-94,null
3,78:e9:02:d6:61:e4,-86,null
4,7d:9b:06:72:a7:77,-66,null
5,53:0f:16:c5:ba:85,-61,null
6,1f:8c:d5:fe:e6:cc,-44,0000fd6f-0000-1000-8000-00805f9b34fb
7,42:a0:10:70:75:c2,-90,null
8,75:c0:1b:9a:ab:8e,-91,null
9,45:6b:b4:42:80:bc,-86,null
10,49:26:03:ed:46:9d,-63,null
11,22:8f:2a:b6:31:cc,-82,0000fd6f-0000-1000-8000-00805f9b34fb
12,3a:80:96:cb:bb:9c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
13,2a:41:5b:22:04:7a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
14,61:c2:b8:8d:b2:42,-88,null
15,6a:b3:ff:df:e7:8c,-77,null
16,54:a7:86:62:b3:39,-98,null
17,03:b2:6a:54:11:4a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
18,5c:03:fd:6d:19:cb,-88,null
19,45:08:2b:e8:af:97,-60,null
20,6c:ad:84:37:19:ba,-86,null
21,6b:e8:9f:a7:e6:a7,-80,null
22,5c:4b:82:b3:4f:f4,-89,null
23,15:26:ba:18:22:7e,-85,0000fd6f-0000-1000-8000-00805f9b34fb
24,46:6e:0a:f2:70:ca,-83,null
25,00:a0:50:53:37:09,-90,null
26,45:90:57:82:00:4a,-85,null
27,4c:47:0e:a5:ac:6d,-85,null
28,04:b5:a0:0e:17:60,-88,null
29,5a:a1:53:00:87:2d,-69,null
30,45:3b:92:05:64:6b,-69,null
31,65:ee:58:15:cd:ef,-90,null
32,5e:97:a5:c9:86:52,-87,null
33,12:63:b7:37:4b:3f,-60,0000fd6f-0000-1000-8000-00805f9b34fb
34,3a:36:31:ce:17:29,-89,null
35,1f:14:ad:8e:ba:e6,-71,0000fd6f-0000-1000-8000-00805f9b34fb
36,59:29:05:49:fa:72,-83,null
