20201221143044,34.717915,135.79641
,adress,rssi,uuid
0,00:a0:50:53:1b:22,-79,null
1,55:2a:73:85:f0:a6,-72,null
2,4c:b2:e6:83:22:21,-35,null
3,40:19:c6:75:a2:4c,-63,null
4,e5:93:69:18:3b:39,-94,null
5,23:e1:df:4f:cc:b8,-41,0000fd6f-0000-1000-8000-00805f9b34fb
6,41:e4:59:79:15:7d,-101,null
7,40:b2:23:5b:42:46,-93,null
8,04:46:5f:ed:f7:6d,-96,null
9,00:d4:f8:79:4b:bd,-95,0000fd6f-0000-1000-8000-00805f9b34fb
10,61:e8:8c:ff:dd:9f,-92,null
11,4d:eb:e0:b1:80:21,-93,null
12,2a:bf:0a:06:1f:ed,-91,0000fd6f-0000-1000-8000-00805f9b34fb
