20201221181419,34.69362,135.73547333333335
,adress,rssi,uuid
0,41:39:d7:ea:b5:8c,-62,null
1,23:1d:c3:7b:b2:40,-77,0000fd6f-0000-1000-8000-00805f9b34fb
2,0f:70:b2:07:92:19,-56,0000fd6f-0000-1000-8000-00805f9b34fb
3,08:20:81:25:33:8d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
4,44:81:c7:14:e4:4b,-67,null
5,70:a6:85:a6:2f:25,-68,null
6,c0:14:41:21:5b:a4,-59,null
7,00:a0:50:11:96:e5,-79,null
8,54:93:22:99:ba:df,-72,null
9,10:bf:5a:17:2e:dd,-89,null
10,7a:ab:e0:72:33:28,-58,null
11,38:bf:93:cf:68:0f,-88,null
12,06:7b:0a:df:b5:bf,-81,0000fd6f-0000-1000-8000-00805f9b34fb
13,07:c2:df:a3:21:36,-86,0000fd6f-0000-1000-8000-00805f9b34fb
14,78:ee:9f:d7:0a:d9,-95,0000fd6f-0000-1000-8000-00805f9b34fb
15,73:05:5e:a9:b5:f3,-85,null
16,58:32:c4:10:bd:a3,-98,null
17,29:4c:8f:c4:7a:85,-87,null
18,7d:2f:6c:d0:c1:dd,-89,null
19,5d:02:aa:61:3d:00,-91,null
20,13:ce:c9:c8:97:66,-95,null
21,5b:f0:54:7c:fb:fe,-88,null
22,6e:5a:3b:20:05:56,-93,null
23,4b:9d:3c:1b:c6:3e,-91,null
24,13:59:f7:bc:26:20,-94,0000fd6f-0000-1000-8000-00805f9b34fb
25,75:b9:1c:f4:56:9c,-93,null
26,67:5f:8c:47:7b:c5,-85,null
27,59:6b:26:b0:47:ef,-87,null
28,41:c8:82:de:31:17,-98,null
29,4d:d9:52:ba:0b:1d,-89,null
30,33:8e:0f:b9:15:27,-88,0000fd6f-0000-1000-8000-00805f9b34fb
31,38:9d:30:08:cf:b2,-89,null
32,77:71:1a:9c:b5:46,-99,null
33,30:74:12:61:6f:33,-94,0000fd6f-0000-1000-8000-00805f9b34fb
34,f0:18:98:32:66:8a,-91,null
