20201221080343,34.72439,135.72338666666667
,adress,rssi,uuid
0,c0:14:41:21:5b:a4,-53,null
1,7a:19:7b:e6:f6:b1,-95,null
2,00:a0:50:e7:19:ca,-86,null
3,5f:8b:de:39:04:fd,-68,null
4,45:e6:51:f0:c6:fb,-72,null
5,11:4e:8a:94:ca:c9,-53,0000fd6f-0000-1000-8000-00805f9b34fb
6,69:25:41:d4:15:1e,-86,null
7,22:a1:06:58:76:35,-76,0000fd6f-0000-1000-8000-00805f9b34fb
8,2b:0a:a3:f9:48:fb,-93,0000fd6f-0000-1000-8000-00805f9b34fb
9,0a:a2:a8:a0:db:3a,-83,0000fd6f-0000-1000-8000-00805f9b34fb
10,79:fe:0f:ac:d3:11,-87,null
11,c3:e5:3d:07:6b:45,-98,null
12,4a:6c:c8:e2:2a:bb,-81,null
13,23:71:1b:de:16:a0,-81,0000fd6f-0000-1000-8000-00805f9b34fb
14,46:63:8b:32:4d:13,-88,null
15,67:87:99:3b:94:e3,-70,null
16,4b:d4:9e:12:96:4d,-65,null
17,7d:fe:fe:d8:a0:9c,-65,null
18,60:e3:85:23:cd:c6,-36,null
19,4d:9b:18:87:36:64,-63,null
20,7b:2d:45:a4:0b:b4,-82,null
21,47:26:22:40:78:29,-71,null
22,70:a5:29:0d:05:51,-89,null
23,50:c6:a9:89:8c:0f,-96,null
24,09:67:0f:f0:48:c1,-78,0000fd6f-0000-1000-8000-00805f9b34fb
25,16:99:5d:4b:0e:09,-79,0000fd6f-0000-1000-8000-00805f9b34fb
26,57:d9:bd:5b:db:06,-97,null
27,5e:65:95:30:27:0c,-79,null
28,5c:07:07:bb:03:4f,-89,null
29,4c:5f:df:1c:33:f1,-99,null
30,4f:b9:54:1c:4e:91,-88,null
31,e8:07:bf:5e:fd:f2,-79,null
32,4e:b4:9c:f8:13:ef,-91,null
33,72:93:a9:e8:c1:eb,-92,null
34,7a:85:2d:15:05:e5,-97,null
35,50:09:2e:24:18:6a,-95,null
36,75:fe:93:40:aa:17,-82,null
37,20:31:af:57:fc:b2,-85,0000fd6f-0000-1000-8000-00805f9b34fb
38,66:c7:2b:a6:10:01,-100,null
39,40:de:75:e4:f1:2e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
40,24:f0:d1:78:9b:bd,-98,0000fd6f-0000-1000-8000-00805f9b34fb
41,02:4e:4f:40:9c:49,-99,0000fd6f-0000-1000-8000-00805f9b34fb
42,7f:e6:a9:c7:7f:3b,-97,null
43,4b:9b:e8:9f:8d:7a,-94,null
44,41:81:1f:e7:33:38,-93,null
45,00:a0:50:53:28:2c,-91,null
46,1e:24:a8:b4:68:49,-99,0000fd6f-0000-1000-8000-00805f9b34fb
47,40:39:c4:33:dc:fc,-92,null
48,55:89:a5:2c:61:77,-95,0000fd6f-0000-1000-8000-00805f9b34fb
49,52:d7:3f:a8:d4:dd,-91,null
50,68:eb:b2:48:ae:fd,-95,null
51,1a:e5:5b:b8:41:09,-92,0000fd6f-0000-1000-8000-00805f9b34fb
52,54:d9:3d:20:34:4a,-100,null
53,18:7c:a3:0f:4b:85,-98,0000fd6f-0000-1000-8000-00805f9b34fb
