20201221080754,34.724291666666666,135.723475
,adress,rssi,uuid
0,49:a6:f5:b4:e2:f5,-80,null
1,00:a0:50:53:28:2c,-71,null
2,5f:f8:da:56:2a:4b,-84,null
3,66:d9:29:ad:3f:f9,-89,null
4,71:40:a6:43:fa:c8,-68,null
5,43:bf:f9:88:73:2d,-86,null
6,22:45:88:a6:8d:0b,-100,0000fd6f-0000-1000-8000-00805f9b34fb
7,45:df:f1:dd:db:1b,-86,null
8,55:05:aa:a1:17:64,-94,null
9,6c:c3:b4:9e:d3:8c,-62,null
10,7f:e6:a9:c7:7f:3b,-90,null
11,75:fe:93:40:aa:17,-70,null
12,c0:14:41:21:5b:a4,-75,null
13,60:e3:85:23:cd:c6,-63,null
14,2b:4c:ce:42:c0:8e,-55,0000fd6f-0000-1000-8000-00805f9b34fb
15,61:3b:24:38:cc:50,-78,null
16,11:4e:8a:94:ca:c9,-63,0000fd6f-0000-1000-8000-00805f9b34fb
17,49:75:b5:23:37:55,-96,null
18,09:03:5b:03:c8:2b,-86,null
19,74:a6:42:13:e8:39,-72,null
20,6c:dd:8a:42:2e:1a,-87,null
21,07:0a:91:df:e1:93,-94,0000fd6f-0000-1000-8000-00805f9b34fb
22,fe:c0:a7:02:c1:e1,-98,null
23,64:81:b7:0b:a8:03,-92,null
24,77:21:c2:fe:82:a9,-92,null
25,67:82:ab:c5:5c:6a,-96,null
26,35:51:de:28:ac:cd,-90,0000fd6f-0000-1000-8000-00805f9b34fb
27,50:c6:a9:89:8c:0f,-94,null
28,77:62:25:33:5c:cd,-103,null
29,09:01:5b:04:06:44,-88,null
30,7c:e3:08:59:9d:34,-81,null
31,29:9a:18:01:80:97,-96,0000fd6f-0000-1000-8000-00805f9b34fb
32,63:ff:9e:42:10:30,-88,null
33,4c:66:55:2a:d5:58,-96,null
34,42:f5:4f:13:8f:be,-89,null
35,77:02:86:fa:71:8b,-97,null
36,57:d9:bd:5b:db:06,-98,null
37,c9:81:dc:a6:ed:19,-83,null
38,75:c9:5f:dd:6e:ce,-98,null
