20201221154014,34.71599666666667,135.73706333333334
,adress,rssi,uuid
0,00:a0:50:53:2c:64,-74,null
1,22:50:f2:e8:df:4d,-79,0000fd6f-0000-1000-8000-00805f9b34fb
2,77:79:22:b5:2b:54,-62,null
3,28:11:a5:e1:2e:53,-66,null
4,34:eb:f3:87:19:a4,-95,0000fd6f-0000-1000-8000-00805f9b34fb
5,7f:06:47:b8:30:c1,-89,null
6,61:98:b2:ea:db:53,-62,null
7,71:c9:ea:75:b8:f6,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,10:78:82:5d:85:30,-94,null
9,0f:e2:10:ca:3a:2c,-97,0000fd6f-0000-1000-8000-00805f9b34fb
10,46:21:b8:aa:7c:95,-95,null
11,68:55:9b:58:a5:90,-99,null
12,0c:c5:12:34:53:49,-95,null
13,1b:5e:4d:80:ed:7a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
