20201221182803,34.67923,135.72743833333334
,adress,rssi,uuid
0,00:a0:50:11:96:e5,-70,null
1,c0:14:41:21:5b:a4,-54,null
2,72:17:f6:fb:1e:3f,-88,null
3,41:39:d7:ea:b5:8c,-52,null
4,0f:70:b2:07:92:19,-52,0000fd6f-0000-1000-8000-00805f9b34fb
5,5d:3f:d0:43:b0:73,-93,null
6,37:3f:c6:7c:fa:39,-90,0000fd6f-0000-1000-8000-00805f9b34fb
7,68:14:01:1f:70:30,-97,null
8,3b:5d:c2:0e:40:00,-92,null
9,65:3f:ed:0a:35:79,-95,null
10,5d:ce:06:aa:a6:2a,-91,null
11,48:be:0f:af:e1:77,-94,null
12,7c:d1:c3:00:ca:75,-95,null
